   0.000000000000e+00  -1.435760679366e-53  -7.270621617989e-53  -1.741148876054e-52  -2.650464446556e-52  -2.912754592323e-52  -2.489654039465e-52  -1.739426072790e-52  -1.027902891157e-52  -5.255732951326e-53  -2.357934801191e-53  -9.356700481621e-54  -3.298438289487e-54  -1.035529217889e-54  -2.899765718105e-55  -7.251063122306e-56  -1.620578852592e-56  -3.239605581703e-57  -5.796107151627e-58  -9.285885878196e-59  -1.332691715506e-59  -1.713929294634e-60  -1.975673311923e-61  -2.041583840408e-62  -1.891439059441e-63  -1.571120968941e-64  -1.170084859127e-65  -7.812611867980e-67  -4.676406672154e-68  -2.509108216056e-69  -1.206596446037e-70  -5.199688942334e-72  -2.007692716981e-73  -6.944645921652e-75  -2.151604828789e-76  -5.969809962226e-78  -1.483101342711e-79  -3.298540882578e-81  -6.566659655418e-83  -1.169964646296e-84  -1.865280712861e-86  -2.660728362288e-88  -3.395374466652e-90  -3.875751947174e-92  -3.956947524095e-94  -3.612933808710e-96  -2.949979129669e-98 -2.153799510793e-100 -1.406019540220e-102 -8.206416624589e-105 -4.282250491779e-107 -1.997701710087e-109 -8.331369661343e-112 -3.106129798446e-114 -1.035221666850e-116 -3.084277421466e-119 -8.214441281912e-122 -1.955723756401e-124 -4.162403940358e-127 -7.919399929438e-130 -1.346968184573e-132 -2.048077854064e-135 -2.783991457792e-138 -3.383225426837e-141 -3.675748124665e-144 -3.570452260527e-147 -3.100808225012e-150 -2.407757633127e-153 -1.671664713331e-156 -1.037759583017e-159 -5.760607586307e-163 -2.859411532499e-166 -1.269213664002e-169 -5.037966900051e-173 -1.788343865722e-176 -5.677201999371e-180 -1.611823391478e-183 -4.092721881804e-187 -9.294589499324e-191 -1.887915396026e-194 -3.429887516331e-198 -5.573557625367e-202 -8.101214275036e-206 -1.053275445835e-209 -1.224945252764e-213 -1.274331341657e-217 -1.185895745766e-221 -9.872246716172e-226 -7.351857548380e-230 -4.897735937421e-234 -2.918876996233e-238 -1.556190059726e-242 -7.422316672021e-247 -3.167008340528e-251   0.000000000000e+00
   0.000000000000e+00  -3.816163009550e-55  -1.786842346285e-54  -3.966259116000e-54  -5.617135321991e-54  -5.771769084715e-54  -4.639493533725e-54  -3.065777039587e-54  -1.721413513076e-54  -8.386747293106e-55  -3.588959773120e-55  -1.357998336946e-55  -4.559780947565e-56  -1.361498102526e-56  -3.620270658534e-57  -8.582197446797e-58  -1.815468671258e-58  -3.429640153187e-59  -5.789764849618e-60  -8.738980840729e-61  -1.179884908554e-61  -1.425443415767e-62  -1.541378960541e-63  -1.492123396765e-64  -1.293289002181e-65  -1.003732710624e-66  -6.975705346755e-68  -4.341147437564e-69  -2.419089099427e-70  -1.206988320043e-71  -5.391652364230e-73  -2.156080571797e-74  -7.717629327559e-76  -2.472445722135e-77  -7.088260474784e-79  -1.818310563921e-80  -4.173090220922e-82  -8.567535616477e-84  -1.573300309569e-85  -2.583905574741e-87  -3.794947209312e-89  -4.983759741701e-91  -5.851840649060e-93  -6.142956480942e-95  -5.764760349738e-97  -4.835897204308e-99 -3.626115999210e-101 -2.430276187539e-103 -1.455803792184e-105 -7.794183702243e-108 -3.729490050821e-110 -1.594897185500e-112 -6.095600554527e-115 -2.082090307144e-117 -6.355985434365e-120 -1.734081996940e-122 -4.228290602630e-125 -9.214574163423e-128 -1.794771942957e-130 -3.124471055551e-133 -4.861696331138e-136 -6.761687886794e-139 -8.406033807144e-142 -9.341343592013e-145 -9.279484328487e-148 -8.240416740253e-151 -6.541845191184e-154 -4.642931511244e-157 -2.946052994395e-160 -1.671323431818e-163 -8.477494514250e-167 -3.844828005109e-170 -1.559207322616e-173 -5.654097824701e-177 -1.833453757476e-180 -5.316651116431e-184 -1.378738578916e-187 -3.197531686977e-191 -6.632085352256e-195 -1.230269785187e-198 -2.041163458027e-202 -3.028963405219e-206 -4.020315751342e-210 -4.772947914717e-214 -5.068547478371e-218 -4.814596691678e-222 -4.090953274657e-226 -3.109462531772e-230 -2.114217511958e-234 -1.285950291478e-238 -6.997047704120e-243 -3.405860750618e-247 -1.483081071694e-251 -5.777403252718e-256   0.000000000000e+00
   0.000000000000e+00  -9.190013421974e-57  -3.973917470914e-56  -8.170290247469e-56  -1.076542390727e-55  -1.035163479722e-55  -7.837143662162e-56  -4.906789479110e-56  -2.621794887997e-56  -1.218284123745e-56  -4.974584787264e-57  -1.794691899748e-57  -5.737712022409e-58  -1.628592257796e-58  -4.109670269226e-59  -9.230163521052e-60  -1.846855665830e-60  -3.294813682142e-61  -5.244487422875e-62  -7.452490302340e-63  -9.458768035290e-64  -1.072685229788e-64  -1.087301117488e-65  -9.853077673486e-67  -7.983926779619e-68  -5.785469942717e-69  -3.749499175130e-70  -2.173395256932e-71  -1.126780587120e-72  -5.224781687897e-74  -2.166750813449e-75  -8.035976653531e-77  -2.665194423876e-78  -7.904014205729e-80  -2.095853668262e-81  -4.968593244624e-83  -1.053003845485e-84  -1.994876768587e-86  -3.377993694314e-88  -5.112428908795e-90  -6.915010708057e-92  -8.358526069711e-94  -9.028484548034e-96  -8.714217548417e-98 -7.515423543639e-100 -5.791302674602e-102 -3.987365427506e-104 -2.452872373148e-106 -1.348149254781e-108 -6.620225071957e-111 -2.904553907773e-113 -1.138572080902e-115 -3.987683492590e-118 -1.247861933182e-120 -3.489044817123e-123 -8.716673789429e-126 -1.945856483789e-128 -3.881498355125e-131 -6.918796281413e-134 -1.102095269760e-136 -1.568848267550e-139 -1.995870682077e-142 -2.269292692290e-145 -2.306071360373e-148 -2.094579590459e-151 -1.700516722052e-154 -1.234079144662e-157 -8.005738246809e-161 -4.642738213156e-164 -2.407018928797e-167 -1.115668589719e-170 -4.623373251550e-174 -1.713042447420e-177 -5.675181322334e-181 -1.681165442244e-184 -4.453243903624e-188 -1.054856986737e-191 -2.234482829608e-195 -4.232934352705e-199 -7.171356336742e-203 -1.086600594871e-206 -1.472517453164e-210 -1.784782231071e-214 -1.934888952314e-218 -1.876221006608e-222 -1.627344597336e-226 -1.262561119162e-230 -8.762171103143e-235 -5.439586239020e-239 -3.020803660809e-243 -1.500681709058e-247 -6.669148322848e-252 -2.651388503195e-256 -9.429796877238e-261   0.000000000000e+00
   0.000000000000e+00  -1.999883594395e-58  -7.975965459279e-58  -1.517902229316e-57  -1.861244171941e-57  -1.676768976216e-57  -1.197822947137e-57  -7.119050728752e-58  -3.625043581094e-58  -1.607879115590e-58  -6.266003265912e-59  -2.155034132302e-59  -6.557561944657e-60  -1.768494866239e-60  -4.232816406070e-61  -9.001598290539e-62  -1.702575062739e-62  -2.866566519301e-63  -4.299384887035e-64  -5.747917047664e-65  -6.853344301710e-66  -7.290743435914e-67  -6.922663534211e-68  -5.868558292136e-69  -4.442675507522e-70  -3.003917563465e-71  -1.814334364359e-72  -9.789749814914e-74  -4.719282836821e-75  -2.032564752490e-76  -7.821344639469e-78  -2.688961699097e-79  -8.259353480758e-81  -2.266490516715e-82  -5.556403062066e-84  -1.216885266433e-85  -2.380702287159e-87  -4.160483735404e-89  -6.494569959906e-91  -9.055463280359e-93  -1.127748416537e-94  -1.254424737458e-96  -1.246233871758e-98 -1.105785942627e-100 -8.763054489124e-103 -6.202283381940e-105 -3.920670718174e-107 -2.213528264863e-109 -1.116172009892e-111 -5.026966361657e-114 -2.022176073198e-116 -7.265762370353e-119 -2.331875469951e-121 -6.685064871645e-124 -1.711975253640e-126 -3.916494870997e-129 -8.004302981968e-132 -1.461483400408e-134 -2.384119068240e-137 -3.474926113379e-140 -4.525506321847e-143 -5.266396047952e-146 -5.476532177996e-149 -5.089378903761e-152 -4.226805405943e-155 -3.137396202889e-158 -2.081408689059e-161 -1.234233523792e-164 -6.541994499040e-168 -3.099677303764e-171 -1.312914821095e-174 -4.971532579079e-178 -1.683050680105e-181 -5.094203601739e-185 -1.378624988918e-188 -3.335990093529e-192 -7.218211072331e-196 -1.396617570579e-199 -2.416488880786e-203 -3.739100417697e-207 -5.174155721255e-211 -6.403482880087e-215 -7.087793928906e-219 -7.016765776681e-223 -6.213069980762e-227 -4.920740623065e-231 -3.485945114725e-235 -2.208953724777e-239 -1.252097423722e-243 -6.348684587475e-248 -2.879595319201e-252 -1.168391670908e-256 -4.240930814254e-261 -1.377067931542e-265   0.000000000000e+00
   0.000000000000e+00  -3.921057824216e-60  -1.440349184846e-59  -2.535958373721e-59  -2.895348098709e-59  -2.447539208354e-59  -1.653186835265e-59  -9.345265889353e-60  -4.541092534172e-60  -1.923851852876e-60  -7.156244725835e-61  -2.345788966766e-61  -6.791340993937e-62  -1.739430183814e-62  -3.946789636954e-63  -7.943040074653e-64  -1.419349487221e-64  -2.253962579390e-65  -3.183466625592e-66  -4.001688810900e-67  -4.479458309554e-68  -4.467431171041e-69  -3.971157190334e-70  -3.147382541756e-71  -2.224719330072e-72  -1.402785602110e-73  -7.891785370662e-75  -3.961758538612e-76  -1.774910400869e-77  -7.097018630238e-79  -2.532867870554e-80  -8.068721420856e-82  -2.294379257668e-83  -5.823744718294e-85  -1.319536159685e-86  -2.668856622267e-88  -4.818547205096e-90  -7.765964597598e-92  -1.117286945820e-93  -1.434915372502e-95  -1.645065809353e-97  -1.683604586780e-99 -1.538163838869e-101 -1.254521626281e-103 -9.134310442312e-106 -5.937533625733e-108 -3.445730884837e-110 -1.785317329417e-112 -8.258926696354e-115 -3.411321687889e-117 -1.258144922151e-119 -4.143495277838e-122 -1.218572993886e-124 -3.200413316671e-127 -7.506760239350e-130 -1.572583939159e-132 -2.942479214716e-135 -4.917849140619e-138 -7.342155335654e-141 -9.792264150667e-144 -1.166752281928e-146 -1.242038559231e-149 -1.181346452933e-152 -1.003991644063e-155 -7.624620202404e-159 -5.174472802010e-162 -3.138325460407e-165 -1.701130784319e-168 -8.241547630527e-172 -3.568898972061e-175 -1.381455010531e-178 -4.780114947815e-182 -1.478633662814e-185 -4.089069334451e-189 -1.010998196455e-192 -2.234899876689e-196 -4.417399399520e-200 -7.807187862603e-204 -1.233842542540e-207 -1.743729404749e-211 -2.203784219841e-215 -2.490837216896e-219 -2.517809514776e-223 -2.276228502329e-227 -1.840508308004e-231 -1.331071472402e-235 -8.610306618618e-240 -4.981965674759e-244 -2.578446839691e-248 -1.193715058436e-252 -4.943529602989e-257 -1.831368543323e-261 -6.069094538825e-266 -1.799236362693e-270   0.000000000000e+00
   0.000000000000e+00  -6.903642289661e-62  -2.332591155305e-61  -3.798268081313e-61  -4.041456944575e-61  -3.211935250397e-61  -2.056076148300e-61  -1.107648048666e-61  -5.142506742959e-62  -2.081977598699e-62  -7.392338393146e-63  -2.309052212054e-63  -6.358186537888e-64  -1.545967538803e-64  -3.323955507044e-65  -6.327653282722e-66  -1.067682434558e-66  -1.598355634150e-67  -2.124724906506e-68  -2.509847929770e-69  -2.636217754447e-70  -2.463423821675e-71  -2.048902389054e-72  -1.517391279270e-73  -1.000947815444e-74  -5.882787403088e-76  -3.081152973576e-77  -1.438418966371e-78  -5.986444666301e-80  -2.221372985906e-81  -7.350056115955e-83  -2.168783686039e-84  -5.707312438198e-86  -1.339569791089e-87  -2.804413367305e-89  -5.237012975920e-91  -8.723891641753e-93  -1.296405079198e-94  -1.718673055672e-96  -2.032759348599e-98 -2.145048352567e-100 -2.019599998540e-102 -1.696641939458e-104 -1.271838031452e-106 -8.507682892539e-109 -5.078678226975e-111 -2.705658631402e-113 -1.286477247670e-115 -5.459624911531e-118 -2.068143624552e-120 -6.993299469243e-123 -2.111028582821e-125 -5.689108949278e-128 -1.368864995278e-130 -2.940841985148e-133 -5.641651388315e-136 -9.664809113018e-139 -1.478638172273e-141 -2.020418376247e-144 -2.465815618166e-147 -2.688120920040e-150 -2.617789700636e-153 -2.277440583207e-156 -1.770165986620e-159 -1.229315878247e-162 -7.628217537570e-166 -4.229799521836e-169 -2.095946486794e-172 -9.281759392317e-176 -3.673631382102e-179 -1.299573484356e-182 -4.109323315929e-186 -1.161522276284e-189 -2.934914229097e-193 -6.629734060241e-197 -1.338909115979e-200 -2.417581556090e-204 -3.903068959463e-208 -5.634373516225e-212 -7.273071711648e-216 -8.395386125259e-220 -8.666246245846e-224 -8.000278748953e-228 -6.605084514329e-232 -4.877142494591e-236 -3.220921732063e-240 -1.902548034285e-244 -1.005180611515e-248 -4.750256750562e-253 -2.008007253117e-257 -7.592741216060e-262 -2.568184205879e-266 -7.770631763323e-271 -2.103277689346e-275   0.000000000000e+00
   0.000000000000e+00  -1.087559972354e-63  -3.375552468431e-63  -5.083322175060e-63  -5.047572991481e-63  -3.780351098965e-63  -2.299174588748e-63  -1.182643018179e-63  -5.251584952475e-64  -2.032599660763e-64  -6.888956426058e-65  -2.050100088525e-65  -5.367699211608e-66  -1.238589022877e-66  -2.522543111084e-67  -4.540415183288e-68  -7.231121811497e-69  -1.020038499940e-69  -1.275620382471e-70  -1.415351868014e-71  -1.394265453486e-72  -1.220183724502e-73  -9.491382414223e-75  -6.565279717414e-76  -4.039844501706e-77  -2.212118851380e-78  -1.078224506376e-79  -4.679226856074e-81  -1.808404872063e-82  -6.225209785792e-84  -1.909056542607e-85  -5.216163748905e-87  -1.270004929482e-88  -2.755686751949e-90  -5.329279964218e-92  -9.186751251098e-94  -1.411717913332e-95  -1.934025824473e-97  -2.362323650362e-99 -2.572839925744e-101 -2.498706447455e-103 -2.164110177610e-105 -1.671620254182e-107 -1.151655393120e-109 -7.077287620884e-112 -3.879747717630e-114 -1.897429775552e-116 -8.279174872777e-119 -3.223304481619e-121 -1.119805512902e-123 -3.471723518408e-126 -9.606016899871e-129 -2.372311792184e-131 -5.229557634576e-134 -1.029099662891e-136 -1.807938505820e-139 -2.835814996711e-142 -3.971679775725e-145 -4.967140426131e-148 -5.547636431446e-151 -5.533653443536e-154 -4.930045971442e-157 -3.923351125605e-160 -2.789087932751e-163 -1.771320356389e-166 -1.005060845795e-169 -5.095393761310e-173 -2.308247969314e-176 -9.344045794207e-180 -3.380360341263e-183 -1.092933173987e-186 -3.158297728396e-190 -8.157684235775e-194 -1.883474801882e-197 -3.887369189790e-201 -7.172622355066e-205 -1.183174210573e-208 -1.744976230010e-212 -2.301024015896e-216 -2.713085681936e-220 -2.860458658699e-224 -2.696844549068e-228 -2.273744522113e-232 -1.714389707380e-236 -1.156046664684e-240 -6.971947115159e-245 -3.760623564606e-249 -1.814287206384e-253 -7.828979006904e-258 -3.021821717909e-262 -1.043297237095e-266 -3.222054367264e-271 -8.901281324012e-276 -2.199761036318e-280   0.000000000000e+00
   0.000000000000e+00  -1.526900319506e-65  -4.348361290322e-65  -6.058042103389e-65  -5.624214775862e-65  -3.980390413162e-65  -2.306038346824e-65  -1.134601375565e-65  -4.823239433450e-66  -1.785261256083e-66  -5.775767862207e-67  -1.637381661285e-67  -4.075610024546e-68  -8.922726685746e-69  -1.720847099553e-69  -2.927734059341e-70  -4.399509363716e-71  -5.845722080986e-72  -6.874739985638e-73  -7.161956549149e-74  -6.614434945021e-75  -5.419109392433e-76  -3.940852468872e-77  -2.545078744381e-78  -1.460344409428e-79  -7.447708087062e-81  -3.377168666862e-82  -1.362000085849e-83  -4.886657991928e-85  -1.560127975654e-86  -4.433165320586e-88  -1.121387418245e-89  -2.525575288230e-91  -5.065195738895e-93  -9.047456280403e-95  -1.439493936791e-96  -2.040335111787e-98 -2.576640895941e-100 -2.899460421376e-102 -2.907634187782e-104 -2.598774790543e-106 -2.070378453115e-108 -1.470375036183e-110 -9.309968238451e-113 -5.255981880050e-115 -2.645992186984e-117 -1.187942416266e-119 -4.756824504659e-122 -1.699011224829e-124 -5.413459813957e-127 -1.538845418009e-129 -3.902995144418e-132 -8.833343727344e-135 -1.784091515743e-137 -3.215987481600e-140 -5.174360391743e-143 -7.431619646701e-146 -9.528698392243e-149 -1.090800284775e-151 -1.114951801662e-154 -1.017660967244e-157 -8.295118917159e-161 -6.038793563998e-164 -3.926636281869e-167 -2.280700129710e-170 -1.183384930087e-173 -5.485632766540e-177 -2.271966757811e-180 -8.407804922099e-184 -2.780345166065e-187 -8.216358989181e-191 -2.169966395729e-194 -5.122087116389e-198 -1.080656896487e-201 -2.037986506574e-205 -3.435675961204e-209 -5.177790048016e-213 -6.976234586881e-217 -8.403578996450e-221 -9.050974965775e-225 -8.716351295540e-229 -7.505885211904e-233 -5.779837391170e-237 -3.980096869237e-241 -2.451054308277e-245 -1.349924835794e-249 -6.649344601064e-254 -2.929375753135e-258 -1.154281821988e-262 -4.068195963314e-267 -1.282498815322e-271 -3.616497861919e-276 -9.122330178578e-281 -2.058349284244e-285   0.000000000000e+00
   0.000000000000e+00  -1.902380351796e-67  -4.966150151401e-67  -6.405986070426e-67  -5.573980773646e-67  -3.739281379139e-67  -2.069054425162e-67  -9.753367664826e-68  -3.972403892051e-68  -1.406540463433e-68  -4.344121460828e-69  -1.173136887761e-69  -2.775751181379e-70  -5.764871998578e-71  -1.052660841411e-71  -1.692452706748e-72  -2.399089508869e-73  -3.001851994475e-74  -3.318945358646e-75  -3.245513072008e-76  -2.809298768104e-77  -2.154080509245e-78  -1.464054551268e-79  -8.825386381723e-81  -4.720770734695e-82  -2.241772919587e-83  -9.454641779621e-85  -3.542662359562e-86  -1.179739001580e-87  -3.492528183915e-89  -9.194033360235e-91  -2.152725073868e-92  -4.484178523420e-94  -8.311457663343e-96  -1.371050403631e-97  -2.013206322442e-99 -2.631807495113e-101 -3.063511842646e-103 -3.175778194269e-105 -2.932303070668e-107 -2.411883803429e-109 -1.767468209743e-111 -1.154122256166e-113 -6.716033911165e-116 -3.483288701642e-118 -1.610405215694e-120 -6.637469894101e-123 -2.439177103839e-125 -7.992972003699e-128 -2.335863266924e-130 -6.088494001367e-133 -1.415611426030e-135 -2.936280361095e-138 -5.433967474810e-141 -8.973225008178e-144 -1.322321994135e-146 -1.739111058928e-149 -2.041560622051e-152 -2.139363979203e-155 -2.001410596666e-158 -1.671697176816e-161 -1.246777023797e-164 -8.303643243395e-168 -4.938957522922e-171 -2.623769500462e-174 -1.245018931848e-177 -5.277415256132e-181 -1.998461576658e-184 -6.761340015902e-188 -2.043922559523e-191 -5.521054863871e-195 -1.332710936379e-198 -2.874984274463e-202 -5.543052260171e-206 -9.552210247975e-210 -1.471386026051e-213 -2.026015377804e-217 -2.493886919366e-221 -2.744430890125e-225 -2.700175788397e-229 -2.375295930391e-233 -1.868315352092e-237 -1.314042231321e-241 -8.264453671105e-246 -4.648178142273e-250 -2.337934694308e-254 -1.051669567387e-258 -4.230960778004e-263 -1.522390352235e-267 -4.899526158805e-272 -1.410379590835e-276 -3.631481308572e-281 -8.363895822116e-286 -1.723140597605e-290   0.000000000000e+00
   0.000000000000e+00  -2.093784735331e-69  -5.007018728300e-69  -5.988378677315e-69  -4.898285327718e-69  -3.125254346316e-69  -1.655867635474e-69  -7.489579895768e-70  -2.924653542822e-70  -9.909667682136e-71  -2.922311236512e-71  -7.518254447887e-72  -1.691019819560e-72  -3.331586032034e-73  -5.759364983038e-74  -8.749770499437e-75  -1.169840145425e-75  -1.378196034430e-76  -1.432319369993e-77  -1.314471551676e-78  -1.066194478596e-79  -7.649715003172e-81  -4.858364399151e-82  -2.733066853942e-83  -1.362623442878e-84  -6.024087007234e-86  -2.362643291702e-87  -8.223915635384e-89  -2.541543407039e-90  -6.975971580047e-92  -1.701128452313e-93  -3.686553238412e-95  -7.101842160061e-97  -1.216456032626e-98 -1.853093535035e-100 -2.511124533434e-102 -3.027598594151e-104 -3.248418933240e-106 -3.102201870944e-108 -2.637360519409e-110 -1.996385892458e-112 -1.345756550249e-114 -8.079875202181e-117 -4.321414891938e-119 -2.059185910178e-121 -8.743329037871e-124 -3.308503101952e-126 -1.115886500208e-128 -3.355066560558e-131 -8.993576638574e-134 -2.149661971856e-136 -4.582150431722e-139 -8.711315185090e-142 -1.477290510934e-144 -2.234947295081e-147 -3.016741459210e-150 -3.633518683449e-153 -3.905558276797e-156 -3.746726898441e-159 -3.208335476581e-162 -2.452510177216e-165 -1.673742046896e-168 -1.019894196332e-171 -5.549472394043e-175 -2.696610510495e-178 -1.170290170484e-181 -4.536442813554e-185 -1.570798612306e-188 -4.858970924226e-192 -1.342830699340e-195 -3.315772736613e-199 -7.315888454820e-203 -1.442445600273e-206 -2.541628262580e-210 -4.002524175533e-214 -5.633695005862e-218 -7.087893788038e-222 -7.971345342332e-226 -8.014227226599e-230 -7.203297319286e-234 -5.788469754287e-238 -4.158924541426e-242 -2.671802207857e-246 -1.534806948750e-250 -7.884037042811e-255 -3.621657125200e-259 -1.487809041981e-263 -5.466190239312e-268 -1.796120943618e-272 -5.278547148723e-277 -1.387506576547e-281 -3.262199074829e-286 -6.860451745805e-291 -1.290544633020e-295   0.000000000000e+00
   0.000000000000e+00  -2.025900429045e-71  -4.436946560065e-71  -4.930232934936e-71  -3.804547563798e-71  -2.316809979789e-71  -1.178267683943e-71  -5.120481220708e-72  -1.918475584997e-72  -6.223186875411e-73  -1.752779592288e-73  -4.296919248724e-74  -9.188777062743e-75  -1.717510675704e-75  -2.811086298226e-76  -4.035521919824e-77  -5.088911533505e-78  -5.644623443243e-79  -5.513874705298e-80  -4.748589598504e-81  -3.608978602014e-82  -2.422696217931e-83  -1.437649921992e-84  -7.546700094313e-86  -3.506635118856e-87  -1.443133277324e-88  -5.263004703286e-90  -1.701691016037e-91  -4.880194387593e-93  -1.241871824004e-94  -2.805171271089e-96  -5.626423107706e-98  -1.002380270078e-99 -1.586671804250e-101 -2.232108733485e-103 -2.791446156883e-105 -3.104091925326e-107 -3.069951626803e-109 -2.700943475545e-111 -2.114353116458e-113 -1.473007055343e-115 -9.134424724193e-118 -5.042980996292e-120 -2.479140251530e-122 -1.085419962573e-124 -4.233020733909e-127 -1.470718687207e-129 -4.553067961005e-132 -1.256147695929e-134 -3.088902741362e-137 -6.771078724165e-140 -1.323314440552e-142 -2.306107930180e-145 -3.583982214776e-148 -4.967963712523e-151 -6.142887332302e-154 -6.776446220416e-157 -6.669895945909e-160 -5.858340756691e-163 -4.592172649425e-166 -3.212905292342e-169 -2.006598848147e-172 -1.118797691295e-175 -5.569485405206e-179 -2.475676692549e-182 -9.827197882972e-186 -3.483876061754e-189 -1.103143419366e-192 -3.120149372400e-196 -7.883690164583e-200 -1.779630756460e-203 -3.589307887255e-207 -6.468522347682e-211 -1.041705538295e-214 -1.499205681327e-218 -1.928339720400e-222 -2.216871845564e-226 -2.278032391843e-230 -2.092512010746e-234 -1.718265316800e-238 -1.261394981697e-242 -8.278925535300e-247 -4.858265493990e-251 -2.549143597310e-255 -1.196006570997e-259 -5.017859489232e-264 -1.882641361929e-268 -6.316818962040e-273 -1.895516787695e-277 -5.087107658394e-282 -1.221077199717e-286 -2.621549899019e-291 -5.034182703580e-296 -8.647046631693e-301   0.000000000000e+00
   0.000000000000e+00  -1.714592488678e-73  -3.440035795354e-73  -3.561222048998e-73  -2.603097899559e-73  -1.518333238813e-73  -7.428801874020e-74  -3.105769746921e-74  -1.117312280146e-74  -3.471703273504e-75  -9.343251733640e-76  -2.183378327942e-76  -4.440506937152e-77  -7.876319073816e-78  -1.220779063041e-78  -1.656284855923e-79  -1.970191173468e-80  -2.057706285813e-81  -1.889412197916e-82  -1.527040499718e-83  -1.087471105421e-84  -6.830405848185e-86  -3.787173429165e-87  -1.855095621719e-88  -8.033604909999e-90  -3.077726369960e-91  -1.043715403272e-92  -3.134741177855e-94  -8.342651770087e-96  -1.968282233707e-97  -4.118453615742e-99 -7.645639047128e-101 -1.259747743980e-102 -1.842852082825e-104 -2.394264376813e-106 -2.763490154731e-108 -2.834458588603e-110 -2.584189781408e-112 -2.094742906747e-114 -1.510058771599e-116 -9.683087807478e-119 -5.524419711096e-121 -2.804815354681e-123 -1.267521175895e-125 -5.099467132069e-128 -1.826818035566e-130 -5.828357879407e-133 -1.656358930605e-135 -4.193671964268e-138 -9.461028052718e-141 -1.902199113590e-143 -3.408907189851e-146 -5.446050932496e-149 -7.757456528109e-152 -9.853489616035e-155 -1.116230655589e-157 -1.127896734195e-160 -1.016700102988e-163 -8.176726681628e-167 -5.867897220560e-170 -3.757972902987e-173 -2.148043571423e-176 -1.095972024715e-179 -4.991946741902e-183 -2.030019462685e-186 -7.371137352302e-190 -2.390097988509e-193 -6.921262010843e-197 -1.790125118780e-200 -4.135697859755e-204 -8.535305076615e-208 -1.573730483811e-211 -2.592493716661e-215 -3.816057142795e-219 -5.019429719011e-223 -5.900211824346e-227 -6.198473522015e-231 -5.820159404817e-235 -4.884790363031e-239 -3.664753254720e-243 -2.457859533866e-247 -1.473694890728e-251 -7.899869793319e-256 -3.786314923067e-260 -1.622630256794e-264 -6.217975927626e-269 -2.130711946607e-273 -6.529280427574e-278 -1.789321828285e-282 -4.385416981575e-287 -9.612767318720e-292 -1.884585977897e-296 -3.304665056092e-301 -5.183176384402e-306   0.000000000000e+00
   0.000000000000e+00  -1.262672451385e-75  -2.322802834553e-75  -2.248124781677e-75  -1.563446022505e-75  -8.765127443739e-76  -4.134479287560e-76  -1.664917346269e-76  -5.756159192695e-77  -1.714427853712e-77  -4.411466924707e-78  -9.832189126713e-79  -1.902666784661e-79  -3.203919707217e-80  -4.704238995910e-81  -6.033832768330e-82  -6.772196724911e-83  -6.661442665802e-84  -5.750667847835e-85  -4.362468109438e-86  -2.911467107129e-87  -1.711246385846e-88  -8.866412372032e-90  -4.053164998005e-91  -1.636041616631e-92  -5.835269546403e-94  -1.840264098499e-95  -5.134692838529e-97  -1.268251023780e-98 -2.774438184065e-100 -5.378113855190e-102 -9.241901105262e-104 -1.408468695549e-105 -1.904382358373e-107 -2.285274078537e-109 -2.434705748720e-111 -2.303654073270e-113 -1.936340571476e-115 -1.446319761843e-117 -9.602478063196e-120 -5.668283850848e-122 -2.975616400803e-124 -1.389513023258e-126 -5.773080915420e-129 -2.134553964126e-131 -7.025101693417e-134 -2.058411576328e-136 -5.370700383608e-139 -1.248046481585e-141 -2.583514689033e-144 -4.764836527564e-147 -7.830977898678e-150 -1.147061034422e-152 -1.497714016328e-155 -1.743452755242e-158 -1.809653148480e-161 -1.675125161971e-164 -1.383014843072e-167 -1.018575095718e-170 -6.692725392574e-174 -3.923846358213e-177 -2.052927213076e-180 -9.586045842743e-184 -3.995397549108e-187 -1.486563875714e-190 -4.938069277377e-194 -1.464624226967e-197 -3.879132181930e-201 -9.175393517215e-205 -1.938373958306e-208 -3.657739442025e-212 -6.165786886072e-216 -9.285422533389e-220 -1.249360608204e-223 -1.502038959480e-227 -1.613670483536e-231 -1.549246662210e-235 -1.329318109234e-239 -1.019457938316e-243 -6.988274967649e-248 -4.282112253624e-252 -2.345629939168e-256 -1.148680456841e-260 -5.029225233118e-265 -1.968737591154e-269 -6.890983620542e-274 -2.156760700134e-278 -6.036285715928e-283 -1.510787684554e-287 -3.381587839531e-292 -6.769215058695e-297 -1.211915172734e-301 -1.940605895043e-306 -2.779378578719e-311   0.000000000000e+00
