   0.000000000000e+00   2.901316784727e-32  -2.300565357225e-30  -6.865264486293e-29  -4.399942253971e-28   3.127759499862e-27   5.721446731299e-26   2.814372091718e-25  -9.535833856933e-27  -6.653246817914e-24  -3.379044095224e-23  -6.248350502607e-23   1.211185000271e-22   1.073080090667e-21   3.030412214988e-21   3.411307286103e-21  -6.071219898895e-21  -3.587814027999e-20  -8.106993362423e-20  -9.633561453529e-20   5.685102369482e-21   2.993098899545e-19   7.454983457238e-19   1.124081213837e-18   1.088911535567e-18   3.534661238497e-19  -1.104758992396e-18  -2.972965000301e-18  -4.728644459758e-18  -5.883127374810e-18  -6.188978757136e-18  -5.701023235666e-18  -4.689861170266e-18  -3.489368754947e-18  -2.369079842160e-18  -1.477517865051e-18  -8.507932599048e-19  -4.541562648528e-19  -2.254642256486e-19  -1.043679559024e-19  -4.514172349925e-20  -1.827395402033e-20  -6.932686166412e-21  -2.467353030502e-21  -8.244500374242e-22  -2.587960721401e-22  -7.634799626247e-23  -2.117444508877e-23  -5.521788882732e-24  -1.354061826377e-24  -3.122410735089e-25  -6.770252607598e-26  -1.380146277577e-26  -2.644640810662e-27  -4.762345643826e-28  -8.056669515848e-29  -1.280016675038e-29  -1.909079303705e-30  -2.671662647694e-31  -3.506454219929e-32  -4.313621906056e-33  -4.970967084646e-34  -5.362676042333e-35  -5.412036917544e-36  -5.105698194323e-37  -4.499060671156e-38  -3.699975962431e-39  -2.837303347453e-40  -2.026954624203e-41  -1.347715132820e-42  -8.331749064476e-44  -4.784220508955e-45  -2.548953821681e-46  -1.258677784174e-47  -5.754183184715e-49  -2.432619867623e-50  -9.499115145929e-52  -3.422166069733e-53  -1.136094559435e-54  -3.471423410701e-56  -9.751345375894e-58  -2.515194034118e-59  -5.950024808441e-61  -1.289445422433e-62  -2.556989380442e-64  -4.634594407574e-66  -7.669701732796e-68  -1.157630260122e-69  -1.591995098953e-71  -1.992811314062e-73  -2.268468400342e-75  -2.346113762923e-77  -2.202630415705e-79  -1.875668281201e-81   0.000000000000e+00
   0.000000000000e+00  -1.083048738850e-32  -7.007232273133e-31  -7.349144978183e-30   5.502504192816e-29   1.430434601400e-27   8.927615009369e-27   3.234252179770e-27  -2.577174831439e-25  -1.551252414958e-24  -3.421526191761e-24   5.689988719964e-24   6.340822979478e-23   2.015721530475e-22   2.627671591749e-22  -4.003567695118e-22  -2.814525408370e-21  -6.961566261996e-21  -9.090395587692e-21  -4.061372492944e-22   2.860109576178e-20   7.724418812403e-20   1.240606997409e-19   1.282853384095e-19   4.886991049730e-20  -1.282361300727e-19  -3.738371678520e-19  -6.238468725457e-19  -8.081979668621e-19  -8.819410987664e-19  -8.405271302162e-19  -7.139160348560e-19  -5.474880819915e-19  -3.825604570222e-19  -2.452313695162e-19  -1.449730526142e-19  -7.936788725047e-20  -4.037413251038e-20  -1.913536685778e-20  -8.468232034266e-21  -3.505343659714e-21  -1.359106769298e-21  -4.941223342609e-22  -1.685922498514e-22  -5.401784164320e-23  -1.626047436511e-23  -4.600063540107e-24  -1.223252467662e-24  -3.057974686055e-25  -7.186610430357e-26  -1.587674043812e-26  -3.296789721532e-27  -6.433286635052e-28  -1.179452743293e-28  -2.030975778694e-29  -3.283622523446e-30  -4.982547722994e-31  -7.092561846408e-32  -9.466521276472e-33  -1.184061719532e-33  -1.387059304974e-34  -1.520799584977e-35  -1.559568265172e-36  -1.494759936000e-37  -1.337928153299e-38  -1.117452157301e-39  -8.701254022822e-41  -6.310962140573e-42  -4.259484373990e-43  -2.672617808982e-44  -1.557365178650e-45  -8.418973462501e-47  -4.217658456512e-48  -1.955889950462e-49  -8.386592567269e-51  -3.321193103126e-52  -1.213286273688e-53  -4.083963742904e-55  -1.265134054538e-56  -3.602581374741e-58  -9.418942520399e-60  -2.258365451918e-61  -4.960082197247e-63  -9.967659434802e-65  -1.830730513786e-66  -3.069811813312e-68  -4.694593066349e-70  -6.540949533464e-72  -8.294960527742e-74  -9.565547873107e-76  -1.002159374141e-77  -9.530666260764e-80  -8.220844512951e-82  -6.426621727976e-84   0.000000000000e+00
   0.000000000000e+00  -3.529129832882e-33  -8.010328119294e-32   7.007080287975e-31   2.824462995721e-29   2.325592039903e-28   2.033306296806e-28  -8.613900534335e-27  -6.252530935459e-26  -1.654951343385e-25   2.326903117625e-25   3.393385970046e-24   1.222952809534e-23   1.843201508041e-23  -2.390494216444e-23  -2.046497822367e-22  -5.564789446629e-22  -7.995614978734e-22  -1.196132244000e-22   2.565659752922e-21   7.545354700499e-21   1.293798717974e-20   1.429781014165e-20   6.280733750496e-21  -1.410390171519e-20  -4.477098990452e-20  -7.853237462933e-20  -1.060979725085e-19  -1.202603899300e-19  -1.187262856666e-19  -1.042370745619e-19  -8.247900209237e-20  -5.937147791721e-20  -3.915240644852e-20  -2.378145919102e-20  -1.336257539152e-20  -6.969855761192e-21  -3.384266068548e-21  -1.533222500799e-21  -6.493005566358e-22  -2.574093871337e-22  -9.564079721231e-23  -3.333424287995e-23  -1.090586819757e-23  -3.350944433447e-24  -9.673009814289e-25  -2.623853492741e-25  -6.688858692663e-26  -1.602549466177e-26  -3.608253000240e-27  -7.634104681398e-28  -1.517460195021e-28  -2.833165275013e-29  -4.967014324452e-30  -8.174070200261e-31  -1.262202385517e-31  -1.827989484721e-32  -2.481746028472e-33  -3.156774856800e-34  -3.759891200312e-35  -4.190583205472e-36  -4.367601116730e-37  -4.253658058610e-38  -3.868080392867e-39  -3.281593620538e-40  -2.595105439757e-41  -1.911228950934e-42  -1.309626225940e-43  -8.341268980800e-45  -4.933156852080e-46  -2.706260384678e-47  -1.375615671163e-48  -6.471831308528e-50  -2.814943522984e-51  -1.130645427185e-52  -4.188832815604e-54  -1.429752308720e-55  -4.490749778840e-57  -1.296451027886e-58  -3.436081777020e-60  -8.350951836108e-62  -1.858980144644e-63  -3.786074632704e-65  -7.046909667890e-67  -1.197387457370e-68  -1.855419126201e-70  -2.619271270569e-72  -3.365317452750e-74  -3.931623236647e-76  -4.172816139494e-78  -4.020017254314e-80  -3.512502913465e-82  -2.781400576109e-84  -1.994598919293e-86   0.000000000000e+00
   0.000000000000e+00  -4.281793819954e-34   5.684186018018e-33   4.129696494273e-31   4.778554941948e-30   7.639971381969e-30  -2.432995956173e-28  -2.178541204026e-27  -6.993620336360e-27   8.066863029810e-27   1.631172305195e-25   6.722139431102e-25   1.172438327614e-24  -1.276491948083e-24  -1.373169558377e-23  -4.125219752085e-23  -6.535611710002e-23  -1.685285370625e-23   2.154264575336e-22   6.931567878831e-22   1.272201352627e-21   1.504753125780e-21   7.528242577512e-22  -1.466478749675e-21  -5.098618467575e-21  -9.419589480000e-21  -1.329258451517e-20  -1.567276609374e-20  -1.604929999770e-20  -1.458276709572e-20  -1.191905182272e-20  -8.847753212845e-21  -6.007985176418e-21  -3.752778805242e-21  -2.165911943806e-21  -1.159206223617e-21  -5.770204516799e-22  -2.677773124531e-22  -1.160784949091e-22  -4.707617748677e-23  -1.788366386827e-23  -6.369903372228e-24  -2.128852235520e-24  -6.679235443413e-25  -1.968067503119e-25  -5.447430161689e-26  -1.416578672675e-26  -3.461033595029e-27  -7.944584213188e-28  -1.713130475919e-28  -3.469682536210e-29  -6.598872045694e-30  -1.178167184158e-30  -1.974035176578e-31  -3.102735191366e-32  -4.572835686322e-33  -6.316335777975e-34  -8.172407059724e-35  -9.898865761140e-36  -1.121750767045e-36  -1.188467435603e-37  -1.176366454205e-38  -1.086994289205e-39  -9.368863085722e-41  -7.525730323289e-42  -5.628876799823e-43  -3.916500678170e-44  -2.532525355951e-45  -1.520369098420e-46  -8.465065024867e-48  -4.366477093177e-49  -2.084365716560e-50  -9.197524313824e-52  -3.747370453921e-53  -1.408118207427e-54  -4.874187771937e-56  -1.552414342875e-57  -4.544087702462e-59  -1.220991920935e-60  -3.008176526390e-62  -6.787687455949e-64  -1.401135182139e-65  -2.643015224623e-67  -4.551078048056e-69  -7.146129803497e-71  -1.022189450017e-72  -1.330680361578e-74  -1.575045374008e-76  -1.693567073469e-78  -1.652849483487e-80  -1.462972787067e-82  -1.173493718504e-84  -8.524236436088e-87  -5.603610184707e-89   0.000000000000e+00
   0.000000000000e+00   2.163884868662e-35   3.974553071391e-33   7.264558098076e-32   2.003825524829e-31  -5.644078694763e-30  -6.428942741422e-29  -2.544673998638e-28   2.265073913709e-28   6.972373324272e-27   3.320521672749e-26   6.724676208786e-26  -5.986401436581e-26  -8.459152547790e-25  -2.823743990262e-24  -4.947178474982e-24  -1.839080941218e-24   1.687548224904e-23   5.972350574872e-23   1.176681920034e-22   1.492325417323e-22   8.428199773332e-23  -1.437860641276e-22  -5.512002477650e-22  -1.074874312390e-21  -1.587122608870e-21  -1.949591445283e-21  -2.073760891532e-21  -1.952630591031e-21  -1.650541656650e-21  -1.264900977983e-21  -8.853390963140e-22  -5.692223794901e-22  -3.377336279305e-22  -1.856159975076e-22  -9.478504109994e-23  -4.508587489289e-23  -2.001738778843e-23  -8.309169716892e-24  -3.228947661846e-24  -1.175878149476e-24  -4.016067979609e-25  -1.287148753994e-25  -3.872789758685e-26  -1.094220177454e-26  -2.903615121663e-27  -7.236901653757e-28  -1.694085495240e-28  -3.724305331361e-29  -7.687986347987e-30  -1.489846287893e-30  -2.709640675493e-31  -4.623596539549e-32  -7.399123150058e-33  -1.110004706665e-33  -1.560285897988e-34  -2.053939475069e-35  -2.530600077079e-36  -2.916348632049e-37  -3.141540477228e-38  -3.160970110060e-39  -2.968521572327e-40  -2.599863475425e-41  -2.121686499617e-42  -1.611922287621e-43  -1.139026712062e-44  -7.478750701369e-46  -4.558192796774e-47  -2.576166012109e-48  -1.348679464796e-49  -6.533144063209e-51  -2.925023591256e-52  -1.209030171410e-53  -4.608358629648e-55  -1.617905677354e-56  -5.225791566128e-58  -1.551089581262e-59  -4.225746691915e-61  -1.055484141894e-62  -2.414279915214e-64  -5.051557087102e-66  -9.658033754796e-68  -1.685442035654e-69  -2.681944482816e-71  -3.887412410558e-73  -5.127744284461e-75  -6.149560723726e-77  -6.699289620194e-79  -6.623899018428e-81  -5.939516906260e-83  -4.826276340213e-85  -3.551297430933e-87  -2.364746983652e-89  -1.424073955490e-91   0.000000000000e+00
   0.000000000000e+00   1.888521812421e-35   7.266130353468e-34   3.646053603322e-33  -1.031906822797e-31  -1.562488314612e-30  -7.816722215589e-30   4.659076994652e-30   2.617404852421e-28   1.459555101431e-27   3.452787998308e-27  -2.393378784818e-27  -4.755979311097e-26  -1.775890624939e-25  -3.453678169383e-25  -1.705572091886e-25   1.228739975795e-24   4.811779449235e-24   1.020973236559e-23   1.391411430056e-23   8.815552193637e-24  -1.325581072495e-23  -5.646226442233e-23  -1.164919548901e-22  -1.803195146487e-22  -2.311552746299e-22  -2.557944804294e-22  -2.499446358914e-22  -2.187860591489e-22  -1.733036482870e-22  -1.251683136595e-22  -8.291832657963e-23  -5.062260183959e-23  -2.859352684184e-23  -1.499041244158e-23  -7.313572344132e-24  -3.327785902348e-24  -1.414661826119e-24  -5.626390348814e-25  -2.095871303143e-25  -7.318521923590e-26  -2.397062729282e-26  -7.367638535251e-27  -2.125697638207e-27  -5.758071740255e-28  -1.464497824397e-28  -3.497296525474e-29  -7.841002635015e-30  -1.650214996398e-30  -3.259471609590e-31  -6.040528479506e-32  -1.049986245610e-32  -1.711238268390e-33  -2.613790439677e-34  -3.739883076924e-35  -5.010078460602e-36  -6.280316419581e-37  -7.362063327892e-38  -8.065080671619e-39  -8.250857388691e-40  -7.876640798445e-41  -7.011094355375e-42  -5.813879026464e-43  -4.487414772660e-44  -3.220875396090e-45  -2.147732882318e-46  -1.329171756539e-47  -7.626551013982e-49  -4.052848881700e-50  -1.992532136357e-51  -9.052753371035e-53  -3.796611184135e-54  -1.468097948042e-55  -5.228251770183e-57  -1.712763056216e-58  -5.155537741067e-60  -1.424245925665e-61  -3.606888854935e-63  -8.364226244089e-65  -1.774110012439e-66  -3.438139972035e-68  -6.081251458084e-70  -9.807091947032e-72  -1.440560861352e-73  -1.925525192888e-75  -2.339872227137e-77  -2.582719845495e-79  -2.587258958373e-81  -2.350357302467e-83  -1.934782355765e-85  -1.442202798971e-87  -9.728077200645e-90  -5.934211451609e-92  -3.271758147102e-94   0.000000000000e+00
   0.000000000000e+00   3.587571745924e-36   4.196498832754e-35  -1.393195788344e-33  -3.002862123154e-32  -1.972318115674e-31   4.726330239617e-32   8.493966536411e-30   5.639333733949e-29   1.572503679852e-28  -7.690533326336e-29  -2.423415177649e-27  -1.020218854751e-26  -2.212946775039e-26  -1.388150472890e-26   8.280932020611e-26   3.612708078413e-25   8.285527009459e-25   1.216491178815e-24   8.609284885592e-25  -1.145240729078e-24  -5.469052746777e-24  -1.196875752585e-23  -1.946161288155e-23  -2.608316604130e-23  -3.007754840906e-23  -3.054565505699e-23  -2.772709722781e-23  -2.273059431198e-23  -1.696074660237e-23  -1.158923871720e-23  -7.287506396362e-24  -4.234224556099e-24  -2.280838145794e-24  -1.142209692607e-24  -5.329922552633e-25  -2.321823842658e-25  -9.456310662924e-26  -3.605056043058e-26  -1.287646725072e-26  -4.311947855340e-27  -1.354432338619e-27  -3.992037450773e-28  -1.104269623684e-28  -2.867091236243e-29  -6.987097068331e-30  -1.598121933579e-30  -3.430204389012e-31  -6.907789437177e-32  -1.304830846912e-32  -2.311153090596e-33  -3.837100354669e-34  -5.968922836287e-35  -8.695685954783e-36  -1.185774642285e-36  -1.512673501778e-37  -1.804124508417e-38  -2.010384701158e-39  -2.091588223204e-40  -2.030162803642e-41  -1.836949880440e-42  -1.548142620163e-43  -1.214197462406e-44  -8.853859679446e-46  -5.996873081709e-47  -3.769073827014e-48  -2.195920011569e-49  -1.184710293441e-50  -5.912237572858e-52  -2.726190175012e-53  -1.160212026747e-54  -4.551993587286e-56  -1.644563967947e-57  -5.464925171311e-59  -1.668403961123e-60  -4.674151947691e-62  -1.200311841045e-63  -2.822188661383e-65  -6.068728665457e-67  -1.192224514193e-68  -2.137507208054e-70  -3.493816916411e-72  -5.201207340861e-74  -7.045372855129e-76  -8.675625377719e-78  -9.703166198806e-80  -9.848705602997e-82  -9.064703743499e-84  -7.559819500121e-86  -5.708815072119e-88  -3.900940091801e-90  -2.410525223466e-92  -1.346236561532e-94  -6.791471916445e-97   0.000000000000e+00
   0.000000000000e+00   2.322494319066e-37  -1.233780506661e-35  -4.278846111439e-34  -3.926785948250e-33  -9.361253663350e-34   2.334057267772e-31   1.885627371821e-30   6.278385122640e-30  -1.679694070980e-30  -1.109862075090e-28  -5.317142028549e-28  -1.294096331721e-27  -1.004238106233e-27   5.140615077517e-27   2.517971589419e-26   6.267732079068e-26   9.943708708488e-26   7.839831217098e-26  -9.236236241696e-26  -4.997980030744e-25  -1.163435620318e-24  -1.991698989128e-24  -2.796322356475e-24  -3.366262598661e-24  -3.558996113279e-24  -3.355220587759e-24  -2.850698831929e-24  -2.200331878543e-24  -1.552600456056e-24  -1.006646090382e-24  -6.022325395669e-25  -3.336115008412e-25  -1.716220694532e-25  -8.218832531020e-26  -3.671244929494e-26  -1.532073647934e-26  -5.980845032055e-27  -2.186211539820e-27  -7.488478774230e-28  -2.404936807993e-28  -7.244125029609e-29  -2.047120372176e-29  -5.427862368746e-30  -1.350371322286e-30  -3.152040699758e-31  -6.902222055766e-32  -1.417623967113e-32  -2.730229661031e-33  -4.929130892897e-34  -8.339089212940e-35  -1.321495764159e-35  -1.960703009078e-36  -2.722295824920e-37  -3.535035269962e-38  -4.290656850193e-39  -4.864537870630e-40  -5.148055421872e-41  -5.081652706213e-42  -4.675025396772e-43  -4.005148349899e-44  -3.192488076042e-45  -2.365479450975e-46  -1.627702884640e-47  -1.039127104403e-48  -6.148330147817e-50  -3.368101633495e-51  -1.706419592797e-52  -7.986976599164e-54  -3.449769954561e-55  -1.373466009789e-56  -5.034662012825e-58  -1.697264698996e-59  -5.256027733130e-61  -1.493476222824e-62  -3.889370092448e-64  -9.272870323189e-66  -2.021737080812e-67  -4.026634282410e-69  -7.318292120516e-71  -1.212504979880e-72  -1.829508051112e-74  -2.511589626753e-76  -3.134223404853e-78  -3.552213566644e-80  -3.653382480967e-82  -3.407028861006e-84  -2.878839421540e-86  -2.202495861536e-88  -1.524693008253e-90  -9.544456596030e-93  -5.399718548620e-95  -2.759364157127e-97  -1.273058475927e-99   0.000000000000e+00
   0.000000000000e+00  -5.369833970983e-38  -4.018757522345e-36  -5.786438350666e-35  -5.628513158948e-35   5.279485330995e-33   5.345789107942e-32   2.164493969034e-31  -3.107514012310e-33  -4.522432613533e-30  -2.493515450838e-29  -6.860402901137e-29  -6.484480694348e-29   2.923075205540e-28   1.621986570149e-27   4.402742960359e-27   7.574102141381e-27   6.643776430240e-27  -6.921216545113e-27  -4.298592345154e-26  -1.067610422268e-25  -1.928880035621e-25  -2.843092099001e-25  -3.580002474162e-25  -3.947436348455e-25  -3.871347369498e-25  -3.414066141412e-25  -2.729683055462e-25  -1.991565576892e-25  -1.332924574411e-25  -8.219409461699e-26  -4.686904964295e-26  -2.478975062634e-26  -1.219294060791e-26  -5.588715482425e-27  -2.391275672245e-27  -9.564422616609e-28  -3.579865153624e-28  -1.254900212976e-28  -4.122379162815e-29  -1.269597091106e-29  -3.666749160222e-30  -9.932491820828e-31  -2.523578790491e-31  -6.013669149852e-32  -1.343928687403e-32  -2.816101629380e-33  -5.531604549538e-34  -1.018252717856e-34  -1.755939057692e-35  -2.835554782774e-36  -4.285927597178e-37  -6.060545965027e-38  -8.013081859268e-39  -9.900297423861e-40  -1.142291968771e-40  -1.229944274157e-41  -1.234959248952e-42  -1.155417322536e-43  -1.006434806006e-44  -8.154857607059e-46  -6.140973957396e-47  -4.293763187934e-48  -2.784795900116e-49  -1.673645325754e-50  -9.310987140335e-52  -4.789898516545e-53  -2.276047895086e-54  -9.978817214281e-56  -4.032098331744e-57  -1.499840099910e-58  -5.130098085217e-60  -1.611676992780e-61  -4.645244040779e-63  -1.226952342380e-64  -2.966551198512e-66  -6.558511151486e-68  -1.324408537969e-69  -2.440324229395e-71  -4.098647710513e-73  -6.268653994016e-75  -8.722430389914e-77  -1.103153110972e-78  -1.267045478719e-80  -1.320528783653e-82  -1.247849977143e-84  -1.068350877354e-86  -8.281314785255e-89  -5.808095981177e-91  -3.683416103981e-93  -2.111063892994e-95  -1.092833021799e-97 -5.107317215767e-100 -2.153867680226e-102   0.000000000000e+00
   0.000000000000e+00  -1.866121213003e-38  -5.612391383751e-37  -1.326328985683e-36   9.435331082021e-35   1.249448776251e-33   6.315108486889e-33   1.847057804380e-33  -1.619215739193e-31  -1.041771748025e-30  -3.270492885145e-30  -3.734654285491e-30   1.512572564218e-29   9.607737946155e-29   2.859307762831e-28   5.355699394394e-28   5.226108386349e-28  -4.791734177152e-28  -3.469833604013e-27  -9.225622612751e-27  -1.763855554230e-26  -2.735902327824e-26  -3.611237312601e-26  -4.160919166632e-26  -4.252717431564e-26  -3.899125894674e-26  -3.234165383369e-26  -2.443152788433e-26  -1.690043773878e-26  -1.075408936829e-26  -6.318799974254e-27  -3.439365242808e-27  -1.738915609423e-27  -8.184870464261e-28  -3.593182983008e-28  -1.473419706087e-28  -5.650174292161e-29  -2.028036256741e-29  -6.818010181656e-30  -2.147893826728e-30  -6.342733766416e-31  -1.756007437077e-31  -4.558191117935e-32  -1.109341785648e-32  -2.531053385692e-33  -5.412863235108e-34  -1.084782237394e-34  -2.036680924309e-35  -3.581129505167e-36  -5.894713941967e-37  -9.079421561528e-38  -1.307952109658e-38  -1.761278191370e-39  -2.215694325068e-40  -2.602317225275e-41  -2.851554234546e-42  -2.913109053850e-43  -2.772355631242e-44  -2.455855822266e-45  -2.023229250488e-46  -1.548762802045e-47  -1.100563764236e-48  -7.252930977801e-50  -4.428363646244e-51  -2.502389394430e-52  -1.307336652639e-53  -6.307686732745e-55  -2.807527292127e-56  -1.151499607351e-57  -4.347102664930e-59  -1.508829866256e-60  -4.809418550112e-62  -1.406261931356e-63  -3.767683973681e-65  -9.239244395882e-67  -2.071472489648e-68  -4.241693810549e-70  -7.924375458407e-72  -1.349328005960e-73  -2.092051569575e-75  -2.950671223988e-77  -3.782428107979e-79  -4.402985064978e-81  -4.650435576874e-83  -4.453192922388e-85  -3.863322258151e-87  -3.034313995127e-89  -2.156190970312e-91  -1.385402747609e-93  -8.044139376870e-96  -4.218591858653e-98 -1.997219999605e-100 -8.532113077376e-103 -3.287580668557e-105   0.000000000000e+00
   0.000000000000e+00  -2.688331784167e-39  -1.721436869099e-38   1.248803407396e-36   2.311532473328e-35   1.516614477536e-34   1.048085159988e-34  -5.013921048909e-33  -3.830054381280e-32  -1.388293826329e-31  -1.910614298704e-31   7.067821556726e-31   5.202519947089e-30   1.708193077300e-29   3.500453051437e-29   3.803793866930e-29  -3.043076566599e-29  -2.620614807409e-28  -7.487005004181e-28  -1.519270286883e-27  -2.486320548123e-27  -3.448231815272e-27  -4.160628185732e-27  -4.440306305375e-27  -4.240122290461e-27  -3.654562702113e-27  -2.862699774460e-27  -2.049500762411e-27  -1.347408267783e-27  -8.166952656551e-28  -4.579299567246e-28  -2.382088577071e-28  -1.152330342966e-28  -5.194169981737e-29  -2.185110195677e-29  -8.590191686797e-30  -3.158882637871e-30  -1.087392600628e-30  -3.505838140105e-31  -1.059021813440e-31  -2.997908402270e-32  -7.953787609555e-33  -1.977749065622e-33  -4.608648287772e-34  -1.006268218116e-34  -2.058243611924e-35  -3.942777873043e-36  -7.071087706692e-37  -1.186810976249e-37  -1.863370329016e-38  -2.735446788335e-39  -3.752638244237e-40  -4.808076125676e-41  -5.749874897614e-42  -6.413628786844e-43  -6.667970775397e-44  -6.456463720860e-45  -5.817747025065e-46  -4.874205819374e-47  -3.793624228005e-48  -2.740326178672e-49  -1.835390251035e-50  -1.138673708983e-51  -6.536849379842e-53  -3.468790920048e-54  -1.699653954657e-55  -7.681388927914e-57  -3.198406429821e-58  -1.225619250790e-59  -4.317342489950e-61  -1.396455368236e-62  -4.142853742785e-64  -1.126030834542e-65  -2.800922528251e-67  -6.369155194284e-69  -1.322610397005e-70  -2.505545122493e-72  -4.325701027503e-74  -6.799435662491e-76  -9.721762233887e-78  -1.263231848395e-79  -1.490440273980e-81  -1.595456257674e-83  -1.548309079203e-85  -1.361177922629e-87  -1.083320772694e-89  -7.800148950621e-92  -5.077957081064e-94  -2.987236594581e-96  -1.587142088426e-98 -7.612285348631e-101 -3.294355756669e-103 -1.285879153097e-105 -4.525183669257e-108   0.000000000000e+00
   0.000000000000e+00  -1.013937046878e-40   1.087776195406e-38   3.173779465413e-37   2.879219958905e-36   3.616707307051e-36  -1.315136225247e-34  -1.219853212954e-33  -5.183710026888e-33  -8.620877703440e-33   2.954716467015e-32   2.557498618055e-31   9.332718394327e-31   2.104195475141e-30   2.551888154254e-30  -1.756043362431e-30  -1.845467220035e-29  -5.688908292502e-29  -1.229252643707e-28  -2.128627427070e-28  -3.109900951702e-28  -3.938724781271e-28  -4.398574247649e-28  -4.383147003491e-28  -3.932559883501e-28  -3.199412577062e-28  -2.374144804594e-28  -1.614785360929e-28  -1.010884802732e-28  -5.845358244550e-29  -3.131531283635e-29  -1.558285908763e-29  -7.217811008765e-30  -3.117361573952e-30  -1.257178384527e-30  -4.739215961470e-31  -1.671370245508e-31  -5.517653088780e-32  -1.705803970952e-32  -4.939774124429e-33  -1.340119127473e-33  -3.406024319116e-34  -8.109457611782e-35  -1.808484531697e-35  -3.776828704511e-36  -7.384376963858e-37  -1.351247339044e-37  -2.313276313324e-38  -3.703452149900e-39  -5.541988416260e-40  -7.747753596634e-41  -1.011318353519e-41  -1.231776027508e-42  -1.398997370800e-43  -1.480583635781e-44  -1.458982470820e-45  -1.337579602826e-46  -1.139921212232e-47  -9.022595903885e-49  -6.626573855056e-50  -4.511608670977e-51  -2.844647067435e-52  -1.659345301969e-53  -8.945444071036e-55  -4.452041997253e-56  -2.043318614319e-57  -8.638798535555e-59  -3.360682701012e-60  -1.201635217575e-61  -3.944595208422e-63  -1.187496321945e-64  -3.274773591787e-66  -8.263697122471e-68  -1.906093855457e-69  -4.014516233766e-71  -7.712493054101e-73  -1.350191731182e-74  -2.151869415662e-76  -3.119265652070e-78  -4.108822670880e-80  -4.914064288730e-82  -5.331755959215e-84  -5.244105540275e-86  -4.672274731086e-88  -3.768282709844e-90  -2.749395779367e-92  -1.813627464044e-94  -1.081014981602e-96  -5.819166589742e-99 -2.827640607058e-101 -1.239728060307e-103 -4.902151682819e-106 -1.747585790723e-108 -5.614723057599e-111   0.000000000000e+00
   0.000000000000e+00   4.675345667211e-41   2.875023987875e-39   4.052241932585e-38   8.755373314045e-38  -2.840319925777e-36  -3.297321042774e-35  -1.676204421344e-34  -3.395637276119e-34   1.092648957486e-33   1.131974910308e-32   4.631066665490e-32   1.156574760029e-31   1.570776828162e-31  -9.086367170857e-32  -1.207028940594e-30  -4.033420897888e-30  -9.314572750459e-30  -1.712178998522e-29  -2.642691208315e-29  -3.522269329233e-29  -4.125690342335e-29  -4.299349269131e-29  -4.023139943714e-29  -3.405495857591e-29  -2.623485419789e-29  -1.848737035500e-29  -1.196907291062e-29  -7.145903005134e-30  -3.946887115038e-30  -2.022249232345e-30  -9.633598178356e-31  -4.274979927298e-31  -1.769830434190e-31  -6.843858126882e-32  -2.474223127245e-32  -8.368290585753e-33  -2.649096857170e-33  -7.851494011713e-34  -2.179066896995e-34  -5.663358412018e-35  -1.378299555754e-35  -3.140695378866e-36  -6.699422061894e-37  -1.337420856042e-37  -2.497947024806e-38  -4.363394316404e-39  -7.125428227903e-40  -1.087276351766e-40  -1.549483789160e-41  -2.061136471190e-42  -2.557600831411e-43  -2.958546195554e-44  -3.188135737832e-45  -3.198025449321e-46  -2.983792412916e-47  -2.587221344585e-48  -2.083033059759e-49  -1.555819297695e-50  -1.076985686154e-51  -6.902741330189e-53  -4.092176059270e-54  -2.241592772884e-55  -1.133359165988e-56  -5.283447287828e-58  -2.268455851667e-59  -8.960373745124e-61  -3.252535206223e-62  -1.083764227332e-63  -3.311181880320e-65  -9.265927463999e-67  -2.372358646591e-68  -5.551278650708e-70  -1.185965677264e-71  -2.310862180372e-73  -4.102683572305e-75  -6.630365202924e-77  -9.744982980461e-79  -1.301409649762e-80  -1.577860011148e-82  -1.735378880800e-84  -1.730053199940e-86  -1.562248272502e-88  -1.276939830186e-90  -9.441543185712e-93  -6.311140158610e-95  -3.811732244866e-97  -2.079030546985e-99 -1.023560790237e-101 -4.546597793936e-104 -1.821378241509e-106 -6.577926732455e-109 -2.140922618844e-111 -6.277636187371e-114   0.000000000000e+00
