   0.000000000000e+00  -7.307539740905e-48  -7.905614483901e-47  -3.999130454453e-46  -1.265528661457e-45  -2.827984030322e-45  -4.776942831146e-45  -6.377920586285e-45  -6.951641505149e-45  -6.341796095888e-45  -4.940580689271e-45  -3.341358899317e-45  -1.988131327819e-45  -1.051763343074e-45  -4.986440470618e-46  -2.130699648184e-46  -8.236970679275e-47  -2.887905063361e-47  -9.196389112894e-48  -2.662329184441e-48  -7.010526438451e-49  -1.679665545919e-49  -3.662303725314e-50  -7.267332380961e-51  -1.312430809220e-51  -2.156832572531e-52  -3.224944470057e-53  -4.386243900563e-54  -5.425017318487e-55  -6.099537426634e-56  -6.231729717040e-57  -5.782905583334e-58  -4.871951889200e-59  -3.724423743214e-60  -2.582158004935e-61  -1.622682648234e-62  -9.237706475528e-64  -4.761269966010e-65  -2.220524281038e-66  -9.365005084312e-68  -3.569665839001e-69  -1.229036396630e-70  -3.820102207076e-72  -1.071321707332e-73  -2.709371264477e-75  -6.175870992097e-77  -1.268222815169e-78  -2.345076152124e-80  -3.902914658947e-82  -5.843985688640e-84  -7.869465610899e-86  -9.526561418992e-88  -1.036409718079e-89  -1.012957554421e-91  -8.891721861404e-94  -7.008025851864e-96  -4.958047372354e-98 -3.147965175282e-100 -1.793334407862e-102 -9.164754935478e-105 -4.200804959309e-107 -1.726741901408e-109 -6.364196127135e-112 -2.102931860903e-114 -6.229060327113e-117 -1.653831107542e-119 -3.935425048246e-122 -8.392457916160e-125 -1.603810665742e-127 -2.746354569635e-130 -4.213823713492e-133 -5.792848675278e-136 -7.134881032969e-139 -7.873090696918e-142 -7.783147814843e-145 -6.892970336944e-148 -5.468775383636e-151 -3.886864280806e-154 -2.474735493893e-157 -1.411477918767e-160 -7.211608664604e-164 -3.300660103303e-167 -1.353252035612e-170 -4.970100246209e-174 -1.635159436275e-177 -4.819078056808e-181 -1.272264776985e-184 -3.008858894379e-188 -6.374383999461e-192 -1.209729208503e-195 -2.056615952709e-199 -3.132094781269e-203 -4.273018769466e-207 -5.222210645158e-211   0.000000000000e+00
   0.000000000000e+00  -4.087008450942e-49  -4.115826798015e-48  -1.941871246846e-47  -5.741344791961e-47  -1.200711190601e-46  -1.901535031570e-46  -2.384971187469e-46  -2.447402965864e-46  -2.107209101587e-46  -1.553336343940e-46  -9.965199299100e-47  -5.636791282385e-47  -2.839552397395e-47  -1.283234100524e-47  -5.228458572116e-48  -1.926916531979e-48  -6.436467448210e-49  -1.950997382261e-49  -5.370445464568e-50  -1.343087579121e-50  -3.052511879230e-51  -6.305716883892e-52  -1.184018979476e-52  -2.020769477299e-53  -3.134461955949e-54  -4.417959429167e-55  -5.657049917887e-56  -6.578700917866e-57  -6.945797140777e-58  -6.655275727434e-59  -5.784754391357e-60  -4.559076137661e-61  -3.256324346341e-62  -2.106751630578e-63  -1.233963688538e-64  -6.539703457306e-66  -3.134300282977e-67  -1.357717014888e-68  -5.312808706828e-70  -1.876930310067e-71  -5.983401783758e-73  -1.720270845205e-74  -4.458343446262e-76  -1.041035246982e-77  -2.189114079423e-79  -4.143692477612e-81  -7.057285582341e-83  -1.081045353360e-84  -1.488817523025e-86  -1.842790670558e-88  -2.049290163294e-90  -2.046868370802e-92  -1.835740941147e-94  -1.477928821231e-96  -1.067852277738e-98 -6.922901102253e-101 -4.026211234880e-103 -2.100180600974e-105 -9.824174990791e-108 -4.120497546330e-110 -1.549382727794e-112 -5.222407227035e-115 -1.577752627724e-117 -4.271905951736e-120 -1.036531065225e-122 -2.253660792358e-125 -4.390481423923e-128 -7.663525274447e-131 -1.198441268562e-133 -1.679030319124e-136 -2.107359409898e-139 -2.369431316416e-142 -2.386516592376e-145 -2.153232784242e-148 -1.740270840961e-151 -1.259901958427e-154 -8.170465560855e-158 -4.746181172952e-161 -2.469605838711e-164 -1.151055000124e-167 -4.805622687273e-171 -1.797169929760e-174 -6.020267209836e-178 -1.806472115647e-181 -4.855541881022e-185 -1.169061739199e-188 -2.521349457168e-192 -4.871101432864e-196 -8.429903209158e-200 -1.306838883183e-203 -1.814797911624e-207 -2.257583837743e-211 -2.515772675727e-215   0.000000000000e+00
   0.000000000000e+00  -2.102778854265e-50  -1.973252515514e-49  -8.688962084173e-49  -2.401233294661e-48  -4.701271329827e-48  -6.982408573858e-48  -8.229989743957e-48  -7.955391153943e-48  -6.468954282125e-48  -4.515718026437e-48  -2.750258921306e-48  -1.479955326571e-48  -7.102665403292e-49  -3.060176521627e-49  -1.188800355044e-49  -4.175325265217e-50  -1.328030419186e-50  -3.829093569066e-51  -1.001433919427e-51  -2.376602475252e-52  -5.119226162220e-53  -1.000976381470e-53  -1.776781265535e-54  -2.862982802607e-55  -4.187265171406e-56  -5.557666897863e-57  -6.692709187140e-58  -7.310249088542e-59  -7.239948879719e-60  -6.498988880795e-61  -5.285438869024e-62  -3.892655382757e-63  -2.594982044037e-64  -1.565062577921e-65  -8.535272467129e-67  -4.206945914572e-68  -1.873070286303e-69  -7.529267601275e-71  -2.731107121063e-72  -8.934935613750e-74  -2.635087769732e-75  -7.002290648725e-77  -1.675807704977e-78  -3.610379759266e-80  -6.999074420836e-82  -1.220424610198e-83  -1.913361808839e-85  -2.696137386260e-87  -3.413489438156e-89  -3.881766803558e-91  -3.963757590427e-93  -3.633402000469e-95  -2.989095081432e-97  -2.206409051742e-99 -1.461036268869e-101 -8.677235913505e-104 -4.621380565961e-106 -2.206803806804e-108 -9.447043916589e-111 -3.625044055746e-113 -1.246713443144e-115 -3.842486455293e-118 -1.061235640873e-120 -2.626220539920e-123 -5.822920260414e-126 -1.156684985315e-128 -2.058409901691e-131 -3.281499115164e-134 -4.686196427553e-137 -5.994641518415e-140 -6.868938603868e-143 -7.050031269148e-146 -6.481278170233e-149 -5.336953387898e-152 -3.936277571077e-155 -2.600371104781e-158 -1.538654705639e-161 -8.154609100353e-165 -3.870990014691e-168 -1.645884683227e-171 -6.268120699278e-175 -2.138151883954e-178 -6.532901128024e-182 -1.787900543311e-185 -4.382823871592e-189 -9.623696076563e-193 -1.892827049051e-196 -3.334763985984e-200 -5.262697157257e-204 -7.439515910367e-208 -9.420583542521e-212 -1.068590793647e-215 -1.085797973112e-219   0.000000000000e+00
   0.000000000000e+00  -9.959164532924e-52  -8.713641874778e-51  -3.582132555256e-50  -9.254485056159e-50  -1.696460749114e-49  -2.363413947176e-49  -2.618749217992e-49  -2.385745321122e-49  -1.833472394800e-49  -1.212987785096e-49  -7.019012448327e-50  -3.595485873788e-50  -1.644549656543e-50  -6.755672378334e-51  -2.501652621263e-51  -8.369521626896e-52  -2.533253383105e-52  -6.942620431590e-53  -1.723722162550e-53  -3.878493533403e-54  -7.910589803305e-55  -1.462713347498e-55  -2.452060178086e-56  -3.726556145098e-57  -5.133825723860e-58  -6.409966074603e-59  -7.251878047831e-60  -7.431934760381e-61  -6.897101358996e-62  -5.794076520724e-63  -4.404329891709e-64  -3.028075105297e-65  -1.882124743638e-66  -1.057114096405e-67  -5.362644307765e-69  -2.455891156673e-70  -1.014847739750e-71  -3.782196599150e-73  -1.270665657714e-74  -3.846442178992e-76  -1.048648740075e-77  -2.573667818813e-79  -5.683850804215e-81  -1.129080158388e-82  -2.016655207884e-84  -3.237465602845e-86  -4.669780113015e-88  -6.050147394800e-90  -7.038556564697e-92  -7.350697105804e-94  -6.889519963316e-96  -5.793779949197e-98 -4.370722683441e-100 -2.957171707974e-102 -1.794128266404e-104 -9.759175152695e-107 -4.758733896427e-109 -2.079845014854e-111 -8.146676378713e-114 -2.859527596031e-116 -8.993570592701e-119 -2.534303450319e-121 -6.397978544816e-124 -1.446964447362e-126 -2.931438965674e-129 -5.319762091587e-132 -8.647199827985e-135 -1.258975030457e-137 -1.641746265183e-140 -1.917491800567e-143 -2.005824211227e-146 -1.879227022846e-149 -1.576846555497e-152 -1.185008977434e-155 -7.975820071106e-159 -4.807852508667e-162 -2.595676337621e-165 -1.255092988964e-168 -5.435384556610e-172 -2.108226551158e-175 -7.323876461847e-179 -2.278798638843e-182 -6.350630998727e-186 -1.585180738767e-189 -3.544025309818e-193 -7.097022549298e-197 -1.272981647804e-200 -2.045219392060e-204 -2.943300465762e-208 -3.794121621898e-212 -4.381014605640e-216 -4.531370902594e-220 -4.198367034299e-224   0.000000000000e+00
   0.000000000000e+00  -4.342789792146e-53  -3.543404142933e-52  -1.359965739324e-51  -3.284432189390e-51  -5.637096190203e-51  -7.367307073607e-51  -7.676534863403e-51  -6.594908379375e-51  -4.793667895629e-51  -3.008205062051e-51  -1.655148985189e-51  -8.075461763063e-52  -3.521125147424e-52  -1.379010792005e-52  -4.865978317349e-53  -1.549867639030e-53  -4.460982808044e-54  -1.161154147188e-54  -2.734525682173e-55  -5.828415711829e-56  -1.124579042708e-56  -1.964508690556e-57  -3.107130853453e-58  -4.449291384790e-59  -5.767691062881e-60  -6.767371922549e-61  -7.185350088531e-62  -6.901877648471e-63  -5.995716599785e-64  -4.708870531703e-65  -3.342168804286e-66  -2.142888587015e-67  -1.240640261548e-68  -6.483013410773e-70  -3.056320059201e-71  -1.299319956072e-72  -4.978901211905e-74  -1.718928106001e-75  -5.344398036442e-77  -1.495793081840e-78  -3.767007034819e-80  -8.532980845981e-82  -1.737877715394e-83  -3.181225390277e-85  -5.232118142076e-87  -7.729088874331e-89  -1.025215891937e-90  -1.220720111332e-92  -1.304418279765e-94  -1.250583128851e-96  -1.075490287629e-98 -8.294880335691e-101 -5.736443868634e-103 -3.556567949807e-105 -1.976555627957e-107 -9.845030306741e-110 -4.394423973364e-112 -1.757585284425e-114 -6.298230626268e-117 -2.021955676488e-119 -5.814917197976e-122 -1.497981680913e-124 -3.456501327244e-127 -7.143549031881e-130 -1.322274211313e-132 -2.192024170180e-135 -3.254425175834e-138 -4.327127162375e-141 -5.152463313070e-144 -5.494339251512e-147 -5.246848526159e-150 -4.487069519434e-153 -3.436436919141e-156 -2.356874968412e-159 -1.447603495351e-162 -7.962525392585e-166 -3.922330148831e-169 -1.730350946243e-172 -6.836379049547e-176 -2.418942571763e-179 -7.665463142020e-183 -2.175558947184e-186 -5.530053118812e-190 -1.258984078830e-193 -2.567143870210e-197 -4.688411896329e-201 -7.669258582719e-205 -1.123671753514e-208 -1.474654414002e-212 -1.733452004814e-216 -1.825198129398e-220 -1.721434256083e-224 -1.454314824632e-228   0.000000000000e+00
   0.000000000000e+00  -1.743118940228e-54  -1.326187758557e-53  -4.750955578915e-53  -1.072352936859e-52  -1.723002654616e-52  -2.112689458808e-52  -2.070863751477e-52  -1.678745824418e-52  -1.155086425816e-52  -6.881630546615e-53  -3.602891666740e-53  -1.675052895589e-53  -6.963336155449e-54  -2.599434155788e-54  -8.736274228476e-55  -2.647439079515e-55  -7.240936760125e-56  -1.788592790517e-56  -3.991836498656e-57  -8.052269153380e-58  -1.468393317643e-58  -2.421028480550e-59  -3.609192407538e-60  -4.864742382848e-61  -5.927987602384e-62  -6.529565382607e-63  -6.499795417940e-64  -5.845777488360e-65  -4.748796300384e-66  -3.483216306936e-67  -2.306099877662e-68  -1.377565766491e-69  -7.421847058765e-71  -3.604966820011e-72  -1.577980841845e-73  -6.222060369238e-75  -2.209126622545e-76  -7.059684064925e-78  -2.029814776418e-79  -5.248887260441e-81  -1.220272743930e-82  -2.549595343953e-84  -4.785898098429e-86  -8.068529802967e-88  -1.221330305484e-89  -1.659422094284e-91  -2.023257525169e-93  -2.213144907276e-95  -2.171375389451e-97  -1.910452726915e-99 -1.507063915642e-101 -1.065727392751e-103 -6.754790018126e-106 -3.836787704914e-108 -1.952806329565e-110 -8.905070242931e-113 -3.637970589917e-115 -1.331333274426e-117 -4.364023824182e-120 -1.281243265949e-122 -3.368959515615e-125 -7.933394319898e-128 -1.673031578126e-130 -3.159490316216e-133 -5.343016468945e-136 -8.091033026056e-139 -1.097142704504e-141 -1.332170286055e-144 -1.448409939540e-147 -1.410125248807e-150 -1.229303417302e-153 -9.596165954187e-157 -6.707749663850e-160 -4.198561529333e-163 -2.353280817158e-166 -1.181142309950e-169 -5.308749235463e-173 -2.136734028634e-176 -7.701656369626e-180 -2.485997403551e-183 -7.186339536201e-187 -1.860429158841e-190 -4.313450136879e-194 -8.956752714555e-198 -1.665706306775e-201 -2.774445035993e-205 -4.138961152210e-209 -5.530337280090e-213 -6.618571171350e-217 -7.094737031290e-221 -6.811999564056e-225 -5.858490002644e-229 -4.513108317134e-233   0.000000000000e+00
   0.000000000000e+00  -6.436285968089e-56  -4.564295082581e-55  -1.525573495709e-54  -3.217055556322e-54  -4.838192481506e-54  -5.566398580509e-54  -5.134975418697e-54  -3.930799733240e-54  -2.562569167787e-54  -1.450694015808e-54  -7.232007531740e-55  -3.205014203024e-55  -1.270234641527e-55  -4.518332250067e-56  -1.445545091595e-56  -4.164901814603e-57  -1.081595784245e-57  -2.533215010547e-58  -5.353246639500e-59  -1.021034815650e-59  -1.758080026952e-60  -2.733189304789e-61  -3.836694076587e-62  -4.862873880147e-63  -5.564690785418e-64  -5.748308577133e-65  -5.359286714917e-66  -4.508579322399e-67  -3.421527957614e-68  -2.341621318513e-69  -1.444731947766e-70  -8.033070441588e-72  -4.023864152820e-73  -1.815149846409e-74  -7.371015161819e-76  -2.693555703217e-77  -8.854176798804e-79  -2.617198434530e-80  -6.954054973798e-82  -1.660368440037e-83  -3.561176514290e-85  -6.859138582699e-87  -1.186053071882e-88  -1.840670110940e-90  -2.563135300386e-92  -3.201732159901e-94  -3.586891500326e-96  -3.603136978190e-98 -3.244812390736e-100 -2.619201769599e-102 -1.894742181004e-104 -1.228205555001e-106 -7.133063562840e-109 -3.711210621765e-111 -1.729599803300e-113 -7.219839248324e-116 -2.699153723815e-118 -9.036844624168e-121 -2.709382243021e-123 -7.273896092000e-126 -1.748597775179e-128 -3.763784189577e-131 -7.253713549999e-134 -1.251666480862e-136 -1.933763938793e-139 -2.674860786166e-142 -3.312684281553e-145 -3.673161664633e-148 -3.646554614587e-151 -3.241238612773e-154 -2.579461236046e-157 -1.837984679332e-160 -1.172615699703e-163 -6.698495650741e-167 -3.426210781709e-170 -1.569184806482e-173 -6.435254968252e-177 -2.363185622097e-180 -7.771043603348e-184 -2.288334384701e-187 -6.034309242694e-191 -1.424993638485e-194 -3.013595179315e-198 -5.707590386149e-202 -9.681123154028e-206 -1.470661638722e-209 -2.000887520994e-213 -2.438170505249e-217 -2.661002577199e-221 -2.601203892904e-225 -2.277503842564e-229 -1.786104552424e-233 -1.254656188984e-237   0.000000000000e+00
   0.000000000000e+00  -2.184177482455e-57  -1.442843312796e-56  -4.496789139957e-56  -8.855188220682e-56  -1.246274146525e-55  -1.345599887931e-55  -1.168866776643e-55  -8.456441678252e-56  -5.228466023624e-56  -2.815013100333e-56  -1.337031337477e-56  -5.649313366206e-57  -2.134259102864e-57  -7.230781880854e-58  -2.200769914628e-58  -6.024216775061e-59  -1.484227540147e-59  -3.293255672456e-60  -6.583653273580e-61  -1.186228661939e-61  -1.926776166483e-62  -2.821754243675e-63  -3.726162428040e-64  -4.436679483725e-65  -4.762990996687e-66  -4.609721132379e-67  -4.021329202198e-68  -3.161358396944e-69  -2.239139035517e-70  -1.428477735959e-71  -8.205842875502e-73  -4.243216593695e-74  -1.974465018566e-75  -8.265000657614e-77  -3.111224551218e-78  -1.052861211864e-79  -3.201993156728e-81  -8.748639592694e-83  -2.146827010191e-84  -4.729993900194e-86  -9.354217788414e-88  -1.660047026561e-89  -2.642948210769e-91  -3.774057664462e-93  -4.832628107323e-95  -5.547836531138e-97  -5.708827494305e-99 -5.264749007091e-101 -4.350580318353e-103 -3.221019152288e-105 -2.136289620944e-107 -1.269105588901e-109 -6.752458932750e-112 -3.217464935377e-114 -1.372838604792e-116 -5.245051013610e-119 -1.794236309338e-121 -5.495261752848e-124 -1.506810928324e-126 -3.698937332801e-129 -8.128909893099e-132 -1.599251870522e-134 -2.816600741727e-137 -4.440731465989e-140 -6.267632603458e-143 -7.919051781683e-146 -8.957069387541e-149 -9.069549496182e-152 -8.221247048039e-155 -6.671572072722e-158 -4.846903949955e-161 -3.152495391613e-164 -1.835722713304e-167 -9.570433520985e-171 -4.467225257527e-174 -1.866964160254e-177 -6.986126693570e-181 -2.340722580181e-184 -7.022427061482e-188 -1.886510353882e-191 -4.538127313791e-195 -9.775759241018e-199 -1.885781503778e-202 -3.257690862601e-206 -5.039835694889e-210 -6.982662716215e-214 -8.664307276556e-218 -9.628626870081e-222 -9.583451010792e-226 -8.543101266698e-230 -6.821091669466e-234 -4.878038229671e-238 -3.124621272295e-242   0.000000000000e+00
   0.000000000000e+00  -6.803690469438e-59  -4.183225967678e-58  -1.214780285367e-57  -2.232732624177e-57  -2.940144477587e-57  -2.979861095395e-57  -2.439101845813e-57  -1.669400982622e-57  -9.799233261864e-58  -5.021932826561e-58  -2.273613550303e-58  -9.159731948025e-59  -3.297697629916e-59  -1.063570716850e-59  -3.077507136555e-60  -7.997342882925e-61  -1.867792139022e-61  -3.922814079501e-62  -7.412232683614e-63  -1.260468721368e-63  -1.929546323204e-64  -2.659437175574e-65  -3.300453047128e-66  -3.688202774989e-67  -3.711036212237e-68  -3.361812564682e-69  -2.741502081224e-70  -2.012159930560e-71  -1.328933770203e-72  -7.896014336157e-74  -4.219532469440e-75  -2.027468774226e-76  -8.756987818045e-78  -3.398919866305e-79  -1.185187011227e-80  -3.711654802754e-82  -1.043662462044e-83  -2.634174783980e-85  -5.966305999327e-87  -1.212361422814e-88  -2.209627351418e-90  -3.611327684463e-92  -5.291544820411e-94  -6.949906519174e-96  -8.180427614546e-98 -8.627793417331e-100 -8.152347486239e-102 -6.900230822556e-104 -5.231032103206e-106 -3.551441390389e-108 -2.159094519454e-110 -1.175303187340e-112 -5.728038534176e-115 -2.499256805477e-117 -9.762033917340e-120 -3.413294901460e-122 -1.068303681661e-124 -2.992883719224e-127 -7.504972793529e-130 -1.684478218651e-132 -3.384029470619e-135 -6.084896057458e-138 -9.793150919592e-141 -1.410729876456e-143 -1.818950978713e-146 -2.099224715141e-149 -2.168523295176e-152 -2.005137039409e-155 -1.659615270303e-158 -1.229599372275e-161 -8.154979563400e-165 -4.841678558515e-168 -2.573322166045e-171 -1.224416580365e-174 -5.215705797869e-178 -1.989106556328e-181 -6.791668407546e-185 -2.076255639499e-188 -5.683077549822e-192 -1.392827028988e-195 -3.056567457741e-199 -6.006288522789e-203 -1.056880376570e-206 -1.665346970942e-210 -2.349927406687e-214 -2.969520054758e-218 -3.360556148051e-222 -3.405961777593e-226 -3.091593561682e-230 -2.513326702747e-234 -1.829990982457e-238 -1.193415096677e-242 -6.970844247322e-247   0.000000000000e+00
   0.000000000000e+00  -1.942387634368e-60  -1.110455917454e-59  -3.002073656527e-59  -5.147155439239e-59  -6.341187927754e-59  -6.035323736932e-59  -4.659025628028e-59  -3.020087531266e-59  -1.684860386313e-59  -8.225313102778e-60  -3.550853452534e-60  -1.363895393436e-60  -4.677561581875e-61  -1.435285016722e-61  -3.945551779089e-62  -9.726082453025e-63  -2.151527410891e-63  -4.273555705584e-64  -7.625507444641e-65  -1.222765531608e-65  -1.762504584286e-66  -2.284078298526e-67  -2.661544446617e-68  -2.788802629507e-69  -2.627586215725e-70  -2.225988897271e-71  -1.695385947667e-72  -1.160728235205e-73  -7.142210140881e-75  -3.949008406629e-76  -1.961562114593e-77  -8.751329450100e-79  -3.505900066329e-80  -1.260875197081e-81  -4.069910232052e-83  -1.178777214075e-84  -3.062731474339e-86  -7.136998402956e-88  -1.491265136933e-89  -2.793407920820e-91  -4.689934399379e-93  -7.056188466170e-95  -9.511922382975e-97  -1.148657753150e-98 -1.242431768557e-100 -1.203524976330e-102 -1.043963052927e-104 -8.108022591724e-107 -5.637703791824e-109 -3.509213894279e-111 -1.955263865847e-113 -9.751268624511e-116 -4.352649146116e-118 -1.738855990613e-120 -6.216921057846e-123 -1.989192024554e-125 -5.695852247998e-128 -1.459537721071e-130 -3.346903221340e-133 -6.868173324131e-136 -1.261278004400e-138 -2.072788862820e-141 -3.048448887800e-144 -4.012258179123e-147 -4.725989970015e-150 -4.981954586457e-153 -4.700238505282e-156 -3.968845643745e-159 -2.999469741602e-162 -2.028958428884e-165 -1.228466025074e-168 -6.657755787368e-172 -3.229839792476e-175 -1.402608445944e-178 -5.452659368657e-182 -1.897627322441e-185 -5.912325471726e-189 -1.649167520669e-192 -4.118549898093e-196 -9.208967995239e-200 -1.843649843147e-203 -3.304915176975e-207 -5.304810736867e-211 -7.624654781742e-215 -9.813499235345e-219 -1.131080151581e-222 -1.167456355583e-226 -1.079138864347e-230 -8.933356106215e-235 -6.623131906207e-239 -4.397784994758e-243 -2.615389392544e-247 -1.393092630504e-251   0.000000000000e+00
   0.000000000000e+00  -5.073016905824e-62  -2.693539643013e-61  -6.772865008267e-61  -1.082670928474e-60  -1.247896694757e-60  -1.116020733494e-60  -8.133707371491e-61  -4.999710540368e-61  -2.653816384189e-61  -1.234988303476e-61  -5.084720127480e-62  -1.861719839719e-62  -6.079415326703e-63  -1.773664686466e-63  -4.628771676504e-64  -1.081541649348e-64  -2.264258281061e-65  -4.249888416570e-66  -7.155032575862e-67  -1.080929377760e-67  -1.465762493729e-68  -1.784446095843e-69  -1.950642624513e-70  -1.914780664085e-71  -1.687855539508e-72  -1.336019999357e-73  -9.495557507140e-75  -6.059140340505e-76  -3.470766585448e-77  -1.784409955136e-78  -8.232697907071e-80  -3.407894342456e-81  -1.265438519794e-82  -4.214244450408e-84  -1.258445843874e-85  -3.368982446457e-87  -8.084024145687e-89  -1.738357719032e-90  -3.349307306989e-92  -5.780971811031e-94  -8.937312697631e-96  -1.237395031053e-97  -1.534070007692e-99 -1.702795862552e-101 -1.692041138606e-103 -1.505031472716e-105 -1.198193496101e-107 -8.537294144646e-110 -5.443713665768e-112 -3.106177661347e-114 -1.585958180301e-116 -7.245593396497e-119 -2.961822472921e-121 -1.083269211921e-123 -3.544857061610e-126 -1.037866665270e-128 -2.718711535624e-131 -6.371828551339e-134 -1.336125563534e-136 -2.506787631201e-139 -4.208055957408e-142 -6.320440675394e-145 -8.494243328521e-148 -1.021467009544e-150 -1.099153106449e-153 -1.058373726470e-156 -9.119699227304e-160 -7.032291080326e-163 -4.852916433081e-166 -2.997185781835e-169 -1.656704123949e-172 -8.196198924248e-176 -3.629378386101e-179 -1.438534536818e-182 -5.103789013153e-186 -1.620934849208e-189 -4.608449082049e-193 -1.172941177556e-196 -2.672671056012e-200 -5.452278503574e-204 -9.958385630511e-208 -1.628519955384e-211 -2.384542083486e-215 -3.126358934659e-219 -3.670358015860e-223 -3.858577063052e-227 -3.632520649422e-231 -3.062412919340e-235 -2.312098268089e-239 -1.563318264029e-243 -9.466693494238e-248 -5.134164604733e-252 -2.493860154172e-256   0.000000000000e+00
   0.000000000000e+00  -1.209523422577e-63  -5.956558008199e-63  -1.391709775101e-62  -2.073246340603e-62  -2.236120881975e-62  -1.880683196158e-62  -1.295700423858e-62  -7.562621903309e-63  -3.823241793446e-63  -1.696940509395e-63  -6.663835137138e-64  -2.325107702547e-64  -7.225610792701e-65  -2.003066558163e-65  -4.959106270668e-66  -1.097483996565e-66  -2.172757435082e-67  -3.850510458184e-68  -6.111473539950e-69  -8.691134362941e-70  -1.107777355270e-70  -1.265846566963e-71  -1.296993497780e-72  -1.191709986565e-73  -9.819813565772e-75  -7.256696296079e-76  -4.809094839839e-77  -2.857903127596e-78  -1.522827282153e-79  -7.274825871997e-81  -3.115344215946e-82  -1.195744760659e-83  -4.112956423317e-85  -1.267608844592e-86  -3.499966155942e-88  -8.656103777325e-90  -1.917323262587e-91  -3.802937661683e-93  -6.753576639569e-95  -1.073699071239e-96  -1.527962644942e-98 -1.946147701521e-100 -2.218337352357e-102 -2.262707250344e-104 -2.065108113368e-106 -1.686319605860e-108 -1.231949578187e-110 -8.051546523328e-113 -4.707391556770e-115 -2.461960237157e-117 -1.151781263880e-119 -4.819912133956e-122 -1.804194328267e-124 -6.040882273490e-127 -1.809217166036e-129 -4.846822212941e-132 -1.161460676409e-134 -2.489659171160e-137 -4.773884977929e-140 -8.188624357026e-143 -1.256517567726e-145 -1.724875290150e-148 -2.118323708151e-151 -2.327487384782e-154 -2.288012560135e-157 -2.012435020532e-160 -1.583779058587e-163 -1.115305643983e-166 -7.028091650891e-170 -3.963172962193e-173 -1.999994356581e-176 -9.032599861902e-180 -3.651011239373e-183 -1.320833443726e-186 -4.276962291425e-190 -1.239632911892e-193 -3.216167972390e-197 -7.469468328069e-201 -1.552970184577e-204 -2.890518901246e-208 -4.816640644773e-212 -7.185955424654e-216 -9.598698434305e-220 -1.148003042784e-223 -1.229395091809e-227 -1.178886770444e-231 -1.012275859958e-235 -7.783686751356e-240 -5.359750101165e-244 -3.305133500950e-248 -1.825285493951e-252 -9.027790788864e-257 -3.999006476939e-261   0.000000000000e+00
   0.000000000000e+00  -2.626223534213e-65  -1.197895346038e-64  -2.598057347311e-64  -3.605637438445e-64  -3.640601302560e-64  -2.882710301074e-64  -1.880187573277e-64  -1.043480772604e-64  -5.029146766560e-65  -2.129858808730e-65  -7.976964244573e-66  -2.651358581012e-66  -7.836948191896e-67  -2.063003787109e-67  -4.841934694410e-68  -1.014173592273e-68  -1.897253901489e-69  -3.172116552648e-70  -4.742695247161e-71  -6.343830886072e-72  -7.594282223237e-73  -8.138679973624e-74  -7.809902889971e-75  -6.711612459325e-76  -5.165820270160e-77  -3.561265363524e-78  -2.199005973914e-79  -1.216174147878e-80  -6.024085794391e-82  -2.672281215464e-83  -1.061527908384e-84  -3.775691095610e-86  -1.202351370312e-87  -3.427586580910e-89  -8.746192400783e-91  -1.997445867686e-92  -4.082342940607e-94  -7.465819059439e-96  -1.221621037709e-97  -1.788327842679e-99 -2.341926040543e-101 -2.743354505339e-103 -2.874381194588e-105 -2.693612501218e-107 -2.257524868692e-109 -1.692071119792e-111 -1.134171794900e-113 -6.798328602087e-116 -3.644019663606e-118 -1.746665587296e-120 -7.486648426932e-123 -2.869555036000e-125 -9.835454521018e-128 -3.014620652694e-130 -8.262984941918e-133 -2.025428438251e-135 -4.440008517819e-138 -8.704633670579e-141 -1.526269364768e-143 -2.393543151030e-146 -3.357354160834e-149 -4.212270041245e-152 -4.727336341929e-155 -4.745880308664e-158 -4.262224225049e-161 -3.424480555540e-164 -2.461568893768e-167 -1.583100068812e-170 -9.109701887557e-174 -4.690507057473e-177 -2.161103942482e-180 -8.910295038311e-184 -3.287678113483e-187 -1.085643676770e-190 -3.208528839195e-194 -8.487206325409e-198 -2.009476795194e-201 -4.258724735566e-205 -8.079287056888e-209 -1.372086742517e-212 -2.086041351764e-216 -2.839320372259e-220 -3.459974509829e-224 -3.774981490098e-228 -3.687704501668e-232 -3.225612580862e-236 -2.526376332283e-240 -1.771854559123e-244 -1.112797666138e-248 -6.258580660416e-253 -3.152244461023e-257 -1.421872527453e-261 -5.743941222185e-266   0.000000000000e+00
