   0.000000000000e+00   1.665678106158e-04   3.145977778155e-04  -2.093087923491e-04  -4.554252379332e-04  -5.696016134799e-04  -7.231192588089e-04   3.223418202090e-04   4.307911439805e-04  -2.775046416135e-04
   0.000000000000e+00   2.225624590643e-04   1.724293443222e-04  -3.332397917390e-05   1.076571427888e-04  -3.921038194087e-04  -1.100146505184e-03   6.736873526647e-04   1.741999299817e-04   4.284447688522e-04
   0.000000000000e+00   1.468924213627e-04  -8.360801428379e-05   2.043276024032e-04   5.892318270221e-04  -1.376126318650e-04  -7.687446581353e-04   6.678294426431e-04  -1.762990793194e-04   9.884151999207e-04
   0.000000000000e+00   1.100500494150e-05  -3.570716402291e-04   2.749233978568e-04   6.748087246062e-04   9.511865109904e-05  -1.349482410543e-04   2.538983749029e-04  -4.367959208223e-04   1.132215574629e-03
   0.000000000000e+00  -1.006804196598e-04  -4.792087909273e-04   1.031723289192e-04   3.356157624501e-04   2.620466860372e-04   3.088005077482e-04  -3.480478746585e-04  -4.860975995858e-04   7.632395818874e-04
   0.000000000000e+00  -1.498591303399e-04  -3.363442191407e-04  -1.700081315635e-04  -1.639399465592e-04   3.463565508914e-04   3.479776705417e-04  -7.749609438583e-04  -3.248387125111e-04   4.038527990414e-05
   0.000000000000e+00  -1.441985251177e-04   1.320059770986e-05  -3.223701949048e-04  -4.800259986897e-04   3.322502700704e-04   1.323863346700e-04  -7.555024489221e-04  -4.475573158855e-05  -6.929757982748e-04
   0.000000000000e+00  -9.924295268802e-05   3.551236339332e-04  -2.469413017532e-04  -4.456403719127e-04   2.123097974736e-04  -2.903184866176e-05  -2.893123498820e-04   2.404191879548e-04  -1.098148369925e-03
   0.000000000000e+00  -1.697872327369e-05   4.724673241121e-04  -2.726473911281e-05  -1.637182152293e-04   1.569468760789e-05   4.308630058430e-05   3.473456853619e-04   4.367827157743e-04  -1.016900714642e-03
   0.000000000000e+00   9.496187613457e-05   3.091412611232e-04   1.629990243587e-04   1.195921640055e-04  -1.834787719447e-04   2.636220950448e-04   7.698411651022e-04   4.755787059354e-04  -5.218241643936e-04
   0.000000000000e+00   1.944667899245e-04   2.461343789280e-06   2.205862966857e-04   2.294033651929e-04  -3.011789720695e-04   3.841368312122e-04   7.213296527820e-04   3.220834460184e-04   1.599944416823e-04
   0.000000000000e+00   2.137350971084e-04  -2.380502639769e-04   1.748894179437e-04   1.733189611202e-04  -2.989935964157e-04   2.196299751781e-04   2.344299056277e-04   9.524844496590e-06   7.638145713603e-04
   0.000000000000e+00   1.120873610858e-04  -2.923237143314e-04   1.104029697434e-04   7.449406543319e-05  -2.081854674196e-04  -1.895711214233e-04  -3.812234819952e-04  -3.384015716582e-04   1.070869588359e-03
   0.000000000000e+00  -7.422501536967e-05  -1.936211566756e-04   5.492414180904e-05   2.311920388166e-05  -9.344419075112e-05  -5.981318872095e-04  -7.278264877129e-04  -5.492630787577e-04   9.570611593340e-04
   0.000000000000e+00  -2.394407886237e-04  -5.858319401997e-05  -3.666582749532e-05   3.945362587831e-06   1.264832037347e-05  -7.282601587877e-04  -5.786479223374e-04  -5.033824483055e-04   4.379439719753e-04
   0.000000000000e+00  -2.775116038126e-04   2.966535314221e-05  -1.905654507359e-04  -4.214501208238e-05   1.353053222437e-04  -4.605374426812e-04  -4.134832478804e-05  -2.191882971094e-04  -3.000240518562e-04
   0.000000000000e+00  -1.593917434663e-04   7.212843769406e-05  -3.296883487620e-04  -1.132023381509e-04   3.052208005554e-04   8.693524946212e-05   5.002691039530e-04   1.544102510563e-04  -9.395179263751e-04
   0.000000000000e+00   4.517107085550e-05   1.086104063619e-04  -3.109655744997e-04  -1.297046776321e-04   4.726499571776e-04   6.312921775255e-04   6.501380509273e-04   4.359957390056e-04  -1.172280650800e-03
   0.000000000000e+00   2.174620835429e-04   1.456018880308e-04  -6.684647852801e-05  -3.166270723760e-05   4.876820819294e-04   8.891852137584e-04   2.948274545523e-04   5.177010141702e-04  -8.731119720411e-04
   0.000000000000e+00   2.685318888979e-04   1.415687715736e-04   2.895443641480e-04   1.223620161550e-04   2.052996885594e-04   7.269681699712e-04  -2.945533962690e-04   3.994205626224e-04  -1.833888643476e-04
   0.000000000000e+00   1.868681237729e-04   6.053492944638e-05   5.174505808199e-04   1.814039149601e-04  -3.468230294709e-04   2.177190223461e-04  -6.527264064384e-04   1.484352381889e-04   5.666622233822e-04
   0.000000000000e+00   2.891385136203e-05  -7.173691012349e-05   4.331983723673e-04   5.007336520827e-05  -8.928790237862e-04  -4.078601673736e-04  -4.777241034374e-04  -1.525752551091e-04   1.042690315305e-03
   0.000000000000e+00  -1.261064698565e-04  -1.748297226270e-04   6.805748086231e-05  -1.871488771419e-04  -1.040612505877e-03  -8.731942285478e-04   1.179681348763e-04  -4.191115090865e-04   1.066985072655e-03
   0.000000000000e+00  -2.172496603994e-04  -1.799689623814e-04  -3.432674958572e-04  -3.089900924894e-04  -5.668780338640e-04  -9.704999958614e-04   6.729106750893e-04  -5.561412402779e-04   6.650237507386e-04
   0.000000000000e+00  -2.176458210966e-04  -8.936306274796e-05  -5.365831231889e-04  -1.535080303619e-04   3.561421266826e-04  -6.381548231590e-04   7.267530199276e-04  -4.784064681757e-04   1.221555630889e-05
   0.000000000000e+00  -1.319624216494e-04   2.865127185754e-05  -4.076598936031e-04   2.087233348529e-04   1.203326328526e-03   1.220828655471e-05   1.898664898058e-04  -1.721222384965e-04  -6.465747673716e-04
   0.000000000000e+00   8.840524231646e-06   1.004175320241e-04  -6.717217900771e-05   4.987958436827e-04   1.422528613639e-03   7.207750583646e-04  -5.620468411365e-04   2.555411651405e-04  -1.063511543063e-03
   0.000000000000e+00   1.521822717443e-04   1.035011579114e-04   2.635549890351e-04   4.505969204093e-04   8.226001826956e-04   1.161437216586e-03  -9.560404281355e-04   6.044677732502e-04  -1.056023887743e-03
   0.000000000000e+00   2.368732428725e-04   6.974655253036e-05   4.116096240417e-04   4.296352321885e-05  -2.709935448511e-04   1.077170621544e-03  -6.569244102115e-04   6.888131022354e-04  -5.910362026764e-04
   0.000000000000e+00   2.187703184489e-04   4.158963600866e-05   3.411816981739e-04  -4.616842799206e-04  -1.220426626370e-03   4.296809998282e-04   1.622150672096e-04   4.501985819825e-04   1.587220518464e-04
   0.000000000000e+00   9.748850485502e-05   2.996536902611e-05   1.316033558453e-04  -7.095840029296e-04  -1.491154617963e-03  -5.206067884662e-04   9.258937589929e-04  -5.692797277558e-06   8.598792139089e-04
   0.000000000000e+00  -7.572651761504e-05   1.239328857950e-05  -1.011732990267e-04  -5.188577141284e-04  -9.753741048518e-04  -1.290846556070e-03   1.068361580172e-03  -4.688321252610e-04   1.178583054563e-03
   0.000000000000e+00  -2.191881025059e-04  -3.375490920706e-05  -2.652044224093e-04  -3.652443757502e-06  -9.765173041650e-06  -1.419028608179e-03   4.519713687634e-04  -7.311217381739e-04   9.652403654506e-04
   0.000000000000e+00  -2.615629388760e-04  -9.929914764342e-05  -3.096986630260e-04   5.216549511982e-04   8.805543594054e-04  -7.586889318666e-04  -5.159224425308e-04  -6.749864978285e-04   3.345911174055e-04
   0.000000000000e+00  -1.794729963082e-04  -1.427426060762e-04  -2.228992468544e-04   7.603144547393e-04   1.293633808116e-03   3.721700058816e-04  -1.158638347955e-03  -3.150620520197e-04  -4.121911759730e-04
   0.000000000000e+00  -1.099740758108e-05  -1.205985291199e-04  -3.609092842509e-05   6.032323923060e-04   1.113125077317e-03   1.330839088829e-03  -1.007579459634e-03   2.043945593653e-04  -9.555773070449e-04
   0.000000000000e+00   1.622842876506e-04  -2.344139232148e-05   1.733273720202e-04   1.543627411611e-04   4.798355767060e-04   1.533897921893e-03  -1.438330251926e-04   6.543096177834e-04  -1.096922574330e-03
   0.000000000000e+00   2.559529123277e-04   1.091106086566e-04   3.038666352236e-04  -3.606326764631e-04  -3.274709790997e-04   8.455286328326e-04   8.427928627240e-04   8.122799525200e-04  -8.053306735418e-04
   0.000000000000e+00   2.258441713943e-04   2.056140055661e-04   2.806892174153e-04  -7.127182986535e-04  -9.965073387078e-04  -3.101913084453e-04   1.258189226420e-03   5.797932079813e-04  -1.962339069697e-04
   0.000000000000e+00   9.076343445734e-05   2.037274116626e-04   1.052806312210e-04  -7.530094816742e-04  -1.256027582107e-03  -1.217334327017e-03   7.946356085406e-04   5.911864246103e-05   5.085500565087e-04
   0.000000000000e+00  -7.876502955474e-05   9.166747068278e-05  -1.343132863143e-04  -4.551694465108e-04  -9.624136301947e-04  -1.342971415530e-03  -2.391390535244e-04  -4.818552206999e-04   1.032726211591e-03
   0.000000000000e+00  -2.001787163210e-04  -7.705357909232e-05  -3.059575858147e-04   7.172464987857e-05  -1.966265953568e-04  -6.817153558866e-04  -1.121316837876e-03  -7.602028093229e-04   1.136585123653e-03
   0.000000000000e+00  -2.229528410339e-04  -2.105359173906e-04  -3.065984205452e-04   6.076404256217e-04   7.096953194759e-04   2.757250818997e-04  -1.222133125594e-03  -6.506305121180e-04   7.389603678509e-04
   0.000000000000e+00  -1.497507293464e-04  -2.345958460640e-04  -1.251127957930e-04   8.997321934286e-04   1.300093336562e-03   9.124837641689e-04  -4.567921768120e-04  -2.542206369393e-04  -5.498814388082e-06
   0.000000000000e+00  -2.445142152316e-05  -1.404122087716e-04   1.416836137010e-04   7.801628010428e-04   1.241728405578e-03   9.063618871618e-04   6.427043303322e-04   1.877847665537e-04  -7.564069613918e-04
   0.000000000000e+00   9.846108279980e-05   1.262114793117e-05   3.350489826898e-04   2.664103564121e-04   5.426570659283e-04   3.960960758264e-04   1.299065038989e-03   4.628046348734e-04  -1.161412154458e-03
   0.000000000000e+00   1.780940325072e-04   1.413832278971e-04   3.260698557581e-04  -4.216820884356e-04  -4.267239959900e-04  -1.939544398904e-04   1.044359146684e-03   5.048496759713e-04  -1.045102675452e-03
   0.000000000000e+00   1.926076742069e-04   1.937070260302e-04   1.041317687815e-04  -9.524336292498e-04  -1.142992083289e-03  -4.934568553543e-04   5.703973096060e-05   3.832867715693e-04  -4.869074061908e-04
   0.000000000000e+00   1.353164389545e-04   1.688762716181e-04  -1.999237607000e-04  -1.042949927972e-03  -1.237384512600e-03  -4.173349659952e-04  -9.662642847851e-04   2.004195830066e-04   2.484454099502e-04
   0.000000000000e+00   1.743138165939e-05   9.461762132142e-05  -3.875966521669e-04  -6.113149972641e-04  -7.010128070690e-04  -1.446915918868e-04  -1.311669123193e-03   4.776744910621e-06   8.558634549854e-04
   0.000000000000e+00  -1.223456171627e-04  -5.752891897729e-06  -3.265480570519e-04   1.594154486041e-04   1.349055335385e-04   8.070481030341e-05  -7.548135344329e-04  -2.074184788271e-04   1.110675630106e-03
   0.000000000000e+00  -2.201348854376e-04  -1.173657651196e-04  -5.004153034279e-05   8.901919937831e-04   8.124331520244e-04   1.372438675068e-04   2.942295922239e-04  -4.240412450583e-04   9.249250194509e-04
   0.000000000000e+00  -2.162822444760e-04  -2.100840700646e-04   2.602569866622e-04   1.191825778133e-03   1.008771533600e-03   6.650253914846e-05   1.102762474219e-03  -5.651725312794e-04   3.616067802600e-04
   0.000000000000e+00  -9.903564418863e-05  -2.282365095228e-04   4.030356975549e-04   8.823067045659e-04   6.928620428698e-04  -1.653761162847e-05   1.141695444963e-03  -5.098399944908e-04  -3.724045746902e-04
   0.000000000000e+00   7.445623778021e-05  -1.260514714345e-04   2.989542722233e-04   1.094631862746e-04   1.031479567323e-04  -3.353140608498e-05   4.381447003007e-04  -1.896340465953e-04  -9.757684369880e-04
   0.000000000000e+00   2.068257869937e-04   7.388584368442e-05   3.364459642410e-05  -7.144153720655e-04  -4.197090346960e-04   1.595189001146e-05  -4.856647450649e-04   3.223155333768e-04  -1.169302610537e-03
   0.000000000000e+00   2.244352850967e-04   2.634952281347e-04  -2.236290433495e-04  -1.147392076377e-03  -6.350263743121e-04   8.467027267903e-05  -1.011538454286e-03   8.013478235028e-04  -8.434192694737e-04
   0.000000000000e+00   1.272177923440e-04   3.121388764776e-04  -3.449970404832e-04  -9.794092123623e-04  -5.178064194289e-04   1.251783506748e-04  -8.504018066343e-04   9.668777347213e-04  -1.387294529026e-04
   0.000000000000e+00  -1.678189900901e-05   1.705474319035e-04  -3.060342529251e-04  -3.446286215739e-04  -2.260899540820e-04   1.118975630045e-04  -1.938882087061e-04   6.450371028961e-04   6.157586102782e-04
   0.000000000000e+00  -1.259811381709e-04  -7.616125575471e-05  -1.537394888848e-04   3.887530290039e-04   4.173372875381e-05   3.945826692231e-05   4.783792700203e-04  -9.058600382305e-05   1.078785619726e-03
   0.000000000000e+00  -1.603475903773e-04  -2.642299975021e-04   5.597544402959e-05   8.594537619688e-04   1.853877604209e-04  -7.914561750201e-05   7.548427599304e-04  -8.989888181736e-04   1.069163292934e-03
   0.000000000000e+00  -1.321979589126e-04  -2.762683152965e-04   2.739228285531e-04   9.045247270419e-04   2.330377323734e-04  -2.060251156228e-04   5.434855437711e-04  -1.321977072033e-03   6.273105871892e-04
   0.000000000000e+00  -7.359853533041e-05  -1.282212755542e-04   4.256582478979e-04   5.848710609893e-04   2.565420578291e-04  -2.782279111965e-04   6.823948628991e-05  -1.051270469262e-03  -4.380287516574e-05
   0.000000000000e+00  -2.118172894152e-06   5.693433755782e-05   4.053684808513e-04   7.927738763460e-05   2.679543490674e-04  -2.306642449635e-04  -3.371408431961e-04  -1.572095315321e-04  -6.848668633229e-04
   0.000000000000e+00   7.869543794110e-05   1.594220160509e-04   1.480108226619e-04  -4.266512195742e-04   2.055905636892e-04  -3.905962193411e-05  -4.586715748459e-04   8.930692081349e-04  -1.064144070901e-03
   0.000000000000e+00   1.519526252790e-04   1.521053341524e-04  -2.696616608774e-04  -7.759055990884e-04   2.177213114843e-05   2.417441813902e-04  -3.010852542298e-04   1.485579007014e-03  -1.031906012513e-03
   0.000000000000e+00   1.749879276278e-04   9.236316720193e-05  -6.163784501896e-04  -8.350294457184e-04  -2.267757687541e-04   4.760519270511e-04  -2.672854002326e-05   1.245016129474e-03  -5.714137690124e-04
   0.000000000000e+00   1.086659495958e-04   4.071991262748e-05  -6.413057579083e-04  -5.316901537321e-04  -3.940943508241e-04   5.021589720907e-04   1.827596390354e-04   2.981348806960e-04   1.613046723607e-04
   0.000000000000e+00  -3.454645727127e-05   3.473431578483e-07  -2.722664981076e-04   5.763373589066e-05  -3.647602553981e-04   2.328618624250e-04   2.341049119381e-04  -7.860614410787e-04   8.624295292799e-04
   0.000000000000e+00  -1.770197395038e-04  -6.062634443984e-05   2.939016572584e-04   6.694216897342e-04  -1.609489481662e-04  -2.514233256729e-04   1.452746086043e-04  -1.359776804614e-03   1.204450470658e-03
   0.000000000000e+00  -2.238630133040e-04  -1.391393077870e-04   7.080756543022e-04   9.632920204080e-04   7.649274325425e-05  -6.952888235758e-04   3.975675504616e-07  -1.118552119491e-03   1.009588288974e-03
   0.000000000000e+00  -1.382338577731e-04  -1.705748754089e-04   7.142461963860e-04   7.451990853610e-04   2.178933638220e-04  -7.939510852820e-04  -1.121304686479e-04  -2.853736166362e-04   3.586622582404e-04
   0.000000000000e+00   2.379877319843e-05  -8.881515179445e-05   3.268932088737e-04   1.305024286646e-04   2.512401508962e-04  -4.041775026785e-04  -1.392578794167e-04   5.694134389463e-04  -4.466151902000e-04
   0.000000000000e+00   1.548105671079e-04   8.540346505755e-05  -1.995396001988e-04  -5.113238421639e-04   2.535351672655e-04   3.045041438441e-04  -7.365768057833e-05   9.332632932213e-04  -1.043544546226e-03
   0.000000000000e+00   1.797497414746e-04   2.304156715863e-04  -5.684880277399e-04  -8.105265848700e-04   2.632800335733e-04   9.042095813155e-04   5.116192935265e-05   6.850173870053e-04  -1.183373556897e-03
   0.000000000000e+00   1.076549127387e-04   2.184370771554e-04  -6.316759418322e-04  -6.498520623256e-04   2.061818979758e-04   9.785859054443e-04   1.698507353118e-04   1.263178092717e-04  -8.247433462212e-04
   0.000000000000e+00   8.345208133127e-06   3.830420226624e-05  -4.299793712131e-04  -2.120893089866e-04  -2.359686904814e-05   4.326240983413e-04   2.028896240019e-04  -2.883178408672e-04  -1.254312027014e-04
   0.000000000000e+00  -5.681337751154e-05  -1.766695156669e-04  -9.653693009299e-05   2.001287168825e-04  -3.982735292605e-04  -4.033756377333e-04   9.397055139305e-05  -3.038396676604e-04   6.296862350346e-04
   0.000000000000e+00  -7.999525935624e-05  -2.552179289141e-04   2.501548036026e-04   3.984062366543e-04  -6.933692818757e-04  -9.851765258591e-04  -1.390041763258e-04  -3.401313586219e-05   1.128334702836e-03
   0.000000000000e+00  -8.861567829831e-05  -1.372030647499e-04   5.252775447164e-04   3.963311384830e-04  -6.329388093952e-04  -9.390923788654e-04  -3.758002456231e-04   1.684878459171e-04   1.145915800142e-03
   0.000000000000e+00  -9.366188870816e-05   7.393160524103e-05   6.368584184306e-04   3.091377340320e-04  -1.404285555521e-04  -3.247399965939e-04  -4.352918373405e-04   2.960687289082e-05   6.539221116805e-04
   0.000000000000e+00  -6.890347508588e-05   2.057564286769e-04   4.879280496247e-04   2.020305699206e-04   5.365772359015e-04   4.275160458484e-04  -1.942122458524e-04  -3.928317214327e-04  -1.370385729508e-04
   0.000000000000e+00   1.217693396585e-05   1.686818397956e-04   6.433530629135e-05   4.864159677663e-05   9.677307234130e-04   8.432954111591e-04   2.837015763461e-04  -7.253044270775e-04  -8.577439598230e-04
   0.000000000000e+00   1.238328694327e-04   2.242102116142e-05  -4.751145259512e-04  -1.776151124436e-04   8.512256133974e-04   7.268816864311e-04   7.222730213298e-04  -5.682607046856e-04  -1.168520446000e-03
   0.000000000000e+00   1.865237737825e-04  -9.827973646274e-05  -8.335922276724e-04  -4.041232895781e-04   2.411073539750e-04   2.402360864726e-04   7.796808217718e-04   1.505899309794e-04  -9.449998539813e-04
   0.000000000000e+00   1.324329602321e-04  -1.153870113385e-04  -7.604506276271e-04  -4.799499980380e-04  -4.933041812042e-04  -2.776957999422e-04   3.028767370778e-04   1.038786076748e-03  -3.340353519116e-04
   0.000000000000e+00  -2.135208774360e-05  -6.367748659657e-05  -2.524084608858e-04  -3.091421928832e-04  -9.311569656802e-04  -5.623007361233e-04  -4.963011872873e-04   1.458206617547e-03   3.550833384395e-04
   0.000000000000e+00  -1.701229626633e-04  -2.495441206532e-05   4.081046329940e-04   3.868833107729e-05  -8.683567348214e-04  -5.452203880733e-04  -1.116090066116e-03   9.791144317332e-04   8.340802050893e-04
   0.000000000000e+00  -2.033964905276e-04  -2.421594894666e-05   8.327912622459e-04   3.601088620688e-04  -3.992732269544e-04  -3.065721760265e-04  -1.089031636682e-03  -2.515133645885e-04   9.609571721403e-04
   0.000000000000e+00  -9.983638243089e-05  -7.308356990905e-06   7.921209506080e-04   4.714054343977e-04   2.015940872076e-04   3.086892759786e-05  -3.398382398847e-04  -1.522737953161e-03   7.468446859260e-04
   0.000000000000e+00   5.481813455699e-05   7.594129533524e-05   3.555437651610e-04   3.438427312830e-04   6.619294804731e-04   3.505160659922e-04   7.054765428558e-04  -1.992767602512e-03   2.918893345541e-04
   0.000000000000e+00   1.450982752896e-04   1.820641573247e-04  -1.922859902389e-04   1.012253096582e-04   8.219937366839e-04   5.326684247162e-04   1.376935071569e-03  -1.267643737538e-03  -2.658520681585e-04
   0.000000000000e+00   1.244278538680e-04   1.915305552364e-04  -5.677873574607e-04  -1.044749892638e-04   6.473932303686e-04   4.686361165481e-04   1.219194939578e-03   2.846008469091e-04  -7.604514898701e-04
   0.000000000000e+00   4.192738083818e-05   3.242509595703e-05  -6.510259726922e-04  -2.122732148500e-04   2.056915779027e-04   1.381008304550e-04   3.156317936558e-04   1.731452444652e-03  -1.010124693307e-03
   0.000000000000e+00  -2.147619597627e-05  -2.155853373683e-04  -4.877057225314e-04  -2.586503043786e-04  -3.453403300197e-04  -3.180224186012e-04  -7.658344495850e-04   2.173741605977e-03  -8.771672611896e-04
   0.000000000000e+00  -3.537106201500e-05  -3.594648824564e-04  -1.843279915493e-04  -2.862599866697e-04  -7.788408260748e-04  -6.346944503493e-04  -1.362505382291e-03   1.338685986916e-03  -3.576687820066e-04
   0.000000000000e+00  -3.480034121252e-05  -2.572510991494e-04   1.703486667235e-04  -2.668587269387e-04  -8.752456604770e-04  -5.863457485109e-04  -1.151413782493e-03  -2.433023397203e-04   3.716131233847e-04
   0.000000000000e+00  -5.913391196886e-05   4.251664548089e-05   4.929658685589e-04  -1.272023536232e-04  -5.449917523815e-04  -1.630671305198e-04  -3.236157914120e-04  -1.597841601636e-03   1.004859711188e-03
   0.000000000000e+00  -9.059589801025e-05   3.262997111484e-04   6.639789525190e-04   1.473643051239e-04   8.409200426566e-05   3.908755893028e-04   5.920944698959e-04  -1.945554973371e-03   1.241987780219e-03
   0.000000000000e+00  -6.794370536624e-05   3.911185221700e-04   5.576364208541e-04   4.436136722778e-04   7.008664295284e-04   7.250703138619e-04   1.091153484651e-03  -1.179194896708e-03   9.347530996326e-04
   0.000000000000e+00   3.520882009810e-05   2.095860173848e-04   1.530706197391e-04   5.705144477647e-04   9.720707530567e-04   6.168248371068e-04   9.775030879493e-04   1.293733646942e-04   1.713447149676e-04
   0.000000000000e+00   1.563498773629e-04  -6.519481631177e-05  -3.822816167166e-04   4.007312016246e-04   7.377586370688e-04   1.228144709741e-04   4.104341154208e-04   1.159205126640e-03  -7.373334519252e-04
   0.000000000000e+00   1.852753069941e-04  -2.474356722322e-04  -7.527286213923e-04  -1.434703139477e-05   1.146684935215e-04  -4.553422054410e-04  -2.572135915270e-04   1.380467106767e-03  -1.371301992690e-03
   0.000000000000e+00   7.076336228666e-05  -2.681992587502e-04  -7.266366692439e-04  -4.572299188996e-04  -5.621433332983e-04  -7.624325515886e-04  -7.011066366890e-04   8.359283404545e-04  -1.388008861197e-03
   0.000000000000e+00  -1.145857371284e-04  -1.894141981665e-04  -3.117107077865e-04  -6.802882843933e-04  -9.270973847922e-04  -6.100654804780e-04  -7.703297139135e-04   1.181953171200e-05  -7.146702110316e-04
   0.000000000000e+00  -2.258668173325e-04  -9.503694421762e-05   2.409485792424e-04  -5.623913073475e-04  -7.908722200364e-04  -9.064733827371e-05  -5.079471198146e-04  -5.562267263970e-04   3.609360352932e-04
   0.000000000000e+00  -1.728113527160e-04   3.648692653870e-06   6.148435973220e-04  -1.744774767019e-04  -2.455111180478e-04   4.799977156769e-04  -8.153591966345e-05  -6.357295626598e-04   1.294819319823e-03
   0.000000000000e+00  -1.225444489024e-06   1.429628477872e-04   6.412582843556e-04   2.793447453888e-04   3.937074070492e-04   7.561106369567e-04   3.141299282571e-04  -3.751390843573e-04   1.574640416341e-03
   0.000000000000e+00   1.507575346086e-04   3.036269212081e-04   3.785255296882e-04   5.869770429183e-04   7.757966587830e-04   5.763758220868e-04   5.347074924406e-04  -1.006122665976e-04   1.034442717102e-03
   0.000000000000e+00   1.779946205837e-04   3.685831361600e-04   1.780488545077e-05   6.302617014325e-04   7.177472505322e-04   6.486551070153e-05   5.239482782442e-04  -2.645532077023e-05  -2.113333318116e-05
   0.000000000000e+00   9.239338602219e-05   2.172827756335e-04  -2.734277574372e-04   4.142580001862e-04   2.982643450729e-04  -4.525722441598e-04   3.135584278253e-04  -1.082975011718e-04  -9.939524445210e-04
   0.000000000000e+00  -1.073912533749e-05  -1.272213134984e-04  -4.295416082129e-04   3.691654750275e-05  -2.140683227249e-04  -6.660274313771e-04  -3.177577419663e-07  -1.309267996652e-04  -1.366165030550e-03
   0.000000000000e+00  -5.819927633166e-05  -4.613732643238e-04  -4.510220301542e-04  -3.587349888525e-04  -5.413438611275e-04  -4.822360329810e-04  -2.903909838400e-04   6.682806877901e-05  -1.012486180248e-03
   0.000000000000e+00  -6.107223081167e-05  -5.413011265208e-04  -3.384041877678e-04  -6.247223494376e-04  -5.562737662907e-04  -6.383364699058e-05  -4.381257854732e-04   4.248422221228e-04  -2.357757945626e-04
   0.000000000000e+00  -7.355743509490e-05  -2.870101974755e-04  -8.997500896814e-05  -6.456921519422e-04  -3.188301794986e-04   3.131397933977e-04  -3.812978080133e-04   6.876016406243e-04   4.791304754253e-04
   0.000000000000e+00  -1.057290613860e-04   1.393794199856e-04   2.391105314407e-04  -3.844228239134e-04   9.032332021770e-06   4.593344512465e-04  -1.548751757349e-04   6.000663866775e-04   7.933844213028e-04
   0.000000000000e+00  -9.819779846969e-05   4.594524665504e-04   5.064473775832e-04   7.865731756016e-05   2.788456964112e-04   3.691386922909e-04   1.104429139490e-04   1.180543210313e-04   6.865735459516e-04
   0.000000000000e+00   5.388811291997e-06   4.946901775797e-04   5.495381985941e-04   5.494232065911e-04   4.108335630116e-04   1.599528480768e-04   2.584522680206e-04  -5.300118200879e-04   3.808058039888e-04
   0.000000000000e+00   1.680590854180e-04   2.798226538258e-04   3.112272755901e-04   7.939150694343e-04   3.793988506367e-04  -5.553948454421e-05   2.178690811640e-04  -9.774457197442e-04   1.172074219661e-04
   0.000000000000e+00   2.619297799452e-04  -1.076821039477e-05  -9.235269100058e-05   6.611478764981e-04   1.900351597045e-04  -2.309660913311e-04   6.645730121389e-05  -9.517274650326e-04  -2.458688219898e-05
   0.000000000000e+00   1.796096016084e-04  -2.266890192632e-04  -4.363428118654e-04   1.854737961515e-04  -1.049409334506e-04  -3.449962509642e-04  -2.649361091971e-05  -4.422188916651e-04  -1.366737967976e-04
   0.000000000000e+00  -5.065529431940e-05  -3.300441890358e-04  -5.390919304473e-04  -4.064150387502e-04  -3.801281792540e-04  -3.445389239358e-04   4.478065076375e-05   3.018814956874e-04  -3.403524415399e-04
   0.000000000000e+00  -2.680828273558e-04  -3.474991918798e-04  -3.767844036271e-04  -8.066191807300e-04  -4.706392218791e-04  -1.718808695298e-04   2.021465869782e-04   9.226460168259e-04  -6.210328599954e-04
   0.000000000000e+00  -3.100182852701e-04  -2.780829111770e-04  -7.391390466840e-05  -7.989015286249e-04  -2.827915670513e-04   1.385341115931e-04   2.291879472746e-04   1.140368915183e-03  -7.819993108822e-04
   0.000000000000e+00  -1.505737617909e-04  -8.456010612994e-05   2.043766315301e-04  -3.873367286393e-04   1.010502331071e-04   4.160821536761e-04  -2.571926744698e-05   8.668636007470e-04  -5.715275995707e-04
   0.000000000000e+00   8.342337429688e-05   2.180043712942e-04   3.561242031725e-04   2.043140807268e-04   4.390070843393e-04   4.537009034936e-04  -4.612584871923e-04   2.127817611689e-04   9.116683711451e-05
   0.000000000000e+00   2.297975687160e-04   4.929469126958e-04   3.669441895940e-04   6.648769750636e-04   4.915771826169e-04   1.895367163611e-04  -7.438225742715e-04  -5.718385828242e-04   9.585060795558e-04
   0.000000000000e+00   2.240193085448e-04   5.438385562574e-04   2.673171170734e-04   7.742053212172e-04   2.117982956889e-04  -2.039452371245e-04  -5.610812808746e-04  -1.176402960550e-03   1.519695301052e-03
   0.000000000000e+00   1.241170523644e-04   2.787403024661e-04   9.034213248779e-05   5.138338745097e-04  -2.026866322846e-04  -4.353462574050e-04   8.860841525094e-05  -1.319779201511e-03   1.304432550530e-03
   0.000000000000e+00   2.167708171153e-05  -1.775350022824e-04  -1.271188474719e-04   4.859642595610e-05  -4.554336871216e-04  -3.336032247947e-04   8.301664076408e-04  -8.638627041949e-04   2.500580045562e-04
   0.000000000000e+00  -5.231835248175e-05  -5.476517560861e-04  -3.210424296870e-04  -3.895097747737e-04  -3.806193652783e-04   1.999850359492e-06   1.155023289441e-03   7.486181606886e-05  -1.144139752495e-03
   0.000000000000e+00  -1.263691603753e-04  -6.032977870027e-04  -4.045331325366e-04  -6.245585532619e-04  -6.328972830962e-05   2.850340028416e-04   7.951821933815e-04   1.100163145174e-03  -2.049716081742e-03
