   0.000000000000e+00  -1.544156723581e-33  -7.375690199268e-32  -6.955651692409e-31   3.212671806825e-30   9.374594261271e-29   6.387528669988e-28   1.481530000509e-27  -5.736561528575e-27  -5.772569862141e-26  -2.131373478680e-25  -3.690565324911e-25   2.473221446608e-25   3.529612920687e-24   1.149936953447e-23   2.242841418902e-23   2.530782800728e-23  -1.898441140107e-24  -8.425150706415e-23  -2.330360677717e-22  -4.309189305361e-22  -6.321201466251e-22  -7.807962884578e-22  -8.367821365611e-22  -7.923798477038e-22  -6.713013924018e-22  -5.135375097401e-22  -3.572860935405e-22  -2.273815415249e-22  -1.329960710951e-22  -7.177190192393e-23  -3.585001686938e-23  -1.661783455823e-23  -7.163399884766e-24  -2.876354241334e-24  -1.077208803010e-24  -3.766265901169e-25  -1.230217436969e-25  -3.756010747122e-26  -1.072224519977e-26  -2.862454042268e-27  -7.146875531930e-28  -1.668818921727e-28  -3.643956462557e-29  -7.439318325406e-30  -1.419666256269e-30  -2.531649903318e-31  -4.217271993679e-32  -6.559828698389e-33  -9.523253159055e-34  -1.289692941276e-34  -1.628356045920e-35  -1.915607455570e-36  -2.098304312268e-37  -2.138578358731e-38  -2.026499010910e-39  -1.783949410941e-40  -1.457690632671e-41  -1.104610072342e-42  -7.755520566873e-44  -5.040264390836e-45  -3.029033547548e-46  -1.681584123770e-47  -8.614719957528e-49  -4.068241764687e-50  -1.769061183505e-51  -7.075732449516e-53  -2.600224360583e-54  -8.769565926766e-56  -2.711383129879e-57  -7.676613157951e-59  -1.988106888706e-60  -4.704715210357e-62  -1.016228866360e-63  -2.001547698072e-65  -3.591042039329e-67  -5.863173847807e-69  -8.703528940794e-71  -1.173591446614e-72  -1.436226593166e-74  -1.593883263453e-76  -1.602797227380e-78  -1.459379964408e-80  -1.202329050173e-82  -8.956926749408e-85  -6.029882241296e-87  -3.666263006135e-89  -2.012200099289e-91  -9.964043105916e-94  -4.449556125471e-96  -1.791138424602e-98 -6.496835352348e-101 -2.122643593914e-103 -6.244672294920e-106   0.000000000000e+00
   0.000000000000e+00  -3.910611286083e-34  -7.861889484437e-33   4.103070486271e-32   1.926281213203e-30   1.707961446327e-29   5.130494892264e-29  -1.870099383991e-28  -2.374765209066e-27  -1.016805000175e-26  -2.044883761994e-26   1.032669051006e-26   2.138223527248e-25   7.755554549982e-25   1.657284769169e-24   2.061639852935e-24   3.247270855288e-26  -7.131895376859e-24  -2.137428642614e-23  -4.203138769179e-23  -6.509554455905e-23  -8.449768182063e-23  -9.482064567136e-23  -9.373018343196e-23  -8.267135705669e-23  -6.568461945197e-23  -4.736219842771e-23  -3.117905232119e-23  -1.883205004539e-23  -1.047876461905e-23  -5.389758298450e-24  -2.569696175926e-24  -1.138217811774e-24  -4.692221798261e-25  -1.802800656766e-25  -6.462394181700e-26  -2.162991194347e-26  -6.763494197585e-27  -1.976521625425e-27  -5.399335694113e-28  -1.378888698035e-28  -3.292053761113e-29  -7.347096962088e-30  -1.532520861396e-30  -2.987038948448e-31  -5.438697518156e-32  -9.247387830036e-33  -1.467708800318e-33  -2.173504160299e-34  -3.001656707205e-35  -3.863664137150e-36  -4.632457494631e-37  -5.170252998831e-38  -5.367773074640e-39  -5.180027223870e-40  -4.642795589724e-41  -3.861643350183e-42  -2.978019860537e-43  -2.127389270030e-44  -1.406422968925e-45  -8.596191568982e-47  -4.852619486061e-48  -2.527401278062e-49  -1.213216789459e-50  -5.361666428119e-52  -2.179132718770e-53  -8.136017401828e-55  -2.787434442115e-56  -8.753525508311e-58  -2.516926706717e-59  -6.619053048674e-61  -1.590355461862e-62  -3.487463437182e-64  -6.972633347014e-66  -1.269762367669e-67  -2.104102524803e-69  -3.169752911640e-71  -4.337197176569e-73  -5.385749253808e-75  -6.064313999390e-77  -6.186984741674e-79  -5.715043391970e-81  -4.776420773339e-83  -3.609488234835e-85  -2.464812438780e-87  -1.520091920587e-89  -8.461998063413e-92  -4.249899883977e-94  -1.924812211433e-96  -7.858107226129e-99 -2.890663763798e-101 -9.577908466130e-104 -2.857545907221e-106 -7.674195601796e-109   0.000000000000e+00
   0.000000000000e+00  -4.366592270750e-35   3.261515890883e-34   2.931183572789e-32   3.608465330949e-31   1.450639099381e-30  -5.085524564518e-30  -8.447978363736e-29  -4.262267429022e-28  -1.004961167447e-27   3.338259154090e-28   1.173497832415e-26   4.777203928247e-26   1.125006024614e-25   1.548239803690e-25   1.706141119871e-26  -5.618275147384e-25  -1.833374068755e-24  -3.846906144444e-24  -6.308549053717e-24  -8.628001859480e-24  -1.016187850134e-23  -1.050832213522e-23  -9.668136063788e-24  -7.992265898501e-24  -5.982114090114e-24  -4.079459358890e-24  -2.547711168292e-24  -1.463399098137e-24  -7.758825482344e-25  -3.808355762401e-25  -1.734759816262e-25  -7.347603140400e-26  -2.898139823493e-26  -1.065779809967e-26  -3.657350168154e-27  -1.171885204192e-27  -3.507552568538e-28  -9.809225186540e-29  -2.563485490661e-29  -6.260382243107e-30  -1.428612576731e-30  -3.045850107601e-31  -6.065833607469e-32  -1.128082624396e-32  -1.958461230090e-33  -3.172806694570e-34  -4.794399133900e-35  -6.754156312875e-36  -8.865767335770e-37  -1.083701923143e-37  -1.232736331265e-38  -1.304052441953e-39  -1.281922782925e-40  -1.170115029919e-41  -9.909104057619e-43  -7.778589983024e-44  -5.655003467640e-45  -3.803818059568e-46  -2.365030041846e-47  -1.357832356054e-48  -7.191170818825e-50  -3.509449724186e-51  -1.576517776181e-52  -6.511904031302e-54  -2.470538547895e-55  -8.599506551730e-57  -2.743329645495e-58  -8.011835595226e-60  -2.139771419767e-61  -5.220625853250e-63  -1.162371001622e-64  -2.359345769163e-66  -4.361468441855e-68  -7.335866120299e-70  -1.121619523104e-71  -1.557503504836e-73  -1.962602260473e-75  -2.242348610008e-77  -2.321170605258e-79  -2.175342123695e-81  -1.844446884558e-83  -1.413976557986e-85  -9.794736759904e-88  -6.127341692080e-90  -3.459801698724e-92  -1.762451771979e-94  -8.096043475681e-97  -3.352242068518e-99 -1.250651386508e-101 -4.202620415365e-104 -1.271581373652e-106 -3.463195485788e-109 -8.487863157652e-112   0.000000000000e+00
   0.000000000000e+00   1.158452293847e-36   2.936109870499e-34   5.648509444484e-33   3.220883766390e-32  -1.115726403958e-31  -2.545827741869e-30  -1.545605947261e-29  -4.329242456389e-29   6.189279416131e-30   5.786142689876e-28   2.669114087392e-27   6.975072169528e-27   1.066731380537e-26   2.246836524482e-27  -4.102344039200e-26  -1.465611814204e-25  -3.293788748980e-25  -5.738009026168e-25  -8.292413011719e-25  -1.027724096191e-24  -1.114390069477e-24  -1.071774670373e-24  -9.236042455711e-25  -7.188602556858e-25  -5.086188710061e-25  -3.289024740568e-25  -1.952674759239e-25  -1.068386190839e-25  -5.404266814505e-26  -2.533890067893e-26  -1.103564059011e-26  -4.471894987580e-27  -1.688222508584e-27  -5.943343173953e-28  -1.952526712838e-28  -5.988732607393e-29  -1.715436585798e-29  -4.589705874594e-30  -1.147055815177e-30  -2.677639012387e-31  -5.837554846943e-32  -1.188323649083e-32  -2.258131004734e-33  -4.004370457667e-34  -6.624081440790e-35  -1.021727928590e-35  -1.468763496697e-36  -1.966716472486e-37  -2.451597429910e-38  -2.843130556780e-39  -3.065395260456e-40  -3.070433469164e-41  -2.854949111271e-42  -2.462213643426e-43  -1.967918941473e-44  -1.456302178295e-45  -9.969004667943e-47  -6.306481061342e-48  -3.683185930187e-49  -1.983885276372e-50  -9.844904851259e-52  -4.496210729940e-53  -1.887793192940e-54  -7.278864238964e-56  -2.574551148282e-57  -8.344415471242e-59  -2.475581465587e-60  -6.715533831891e-62  -1.663978350812e-63  -3.762088382963e-65  -7.753276053149e-67  -1.455087612574e-68  -2.484430286102e-70  -3.855662954397e-72  -5.434034699280e-74  -6.949121846874e-76  -8.056972623235e-78  -8.462840842732e-80  -8.047268883327e-82  -6.922652529868e-84  -5.384056970980e-86  -3.783543954723e-88  -2.401021265523e-90  -1.375225793581e-92  -7.105939906003e-95  -3.310874316183e-97  -1.390452969957e-99 -5.261324502916e-102 -1.793101767854e-104 -5.502298218698e-107 -1.519786281206e-109 -3.777468308559e-112 -8.446753919789e-115   0.000000000000e+00
   0.000000000000e+00   1.451979789695e-36   5.824351302506e-35   5.272174164533e-34  -1.880168448857e-33  -6.318698767252e-32  -4.750312898285e-31  -1.610082708915e-30  -1.205188414287e-31   2.537338059155e-29   1.341603005573e-28   3.922872426096e-28   6.705249877850e-28   2.144475269988e-28  -2.763806135802e-27  -1.087720650275e-26  -2.629355329315e-26  -4.883541771955e-26  -7.481440416508e-26  -9.784960369864e-26  -1.115434490205e-25  -1.124040957051e-25  -1.011900905950e-25  -8.205409181148e-26  -6.033881104042e-26  -4.046422140225e-26  -2.486488470870e-26  -1.405683113856e-26  -7.335699531173e-27  -3.543789062411e-27  -1.588406586368e-27  -6.617865905354e-28  -2.566584456351e-28  -9.275598027494e-29  -3.126205421116e-29  -9.831474943879e-30  -2.886009939067e-30  -7.909340865497e-31  -2.023847134605e-31  -4.835016745745e-32  -1.078332079766e-32  -2.244714745586e-33  -4.360290302158e-34  -7.900973447067e-35  -1.335049257659e-35  -2.102723309528e-36  -3.085521535143e-37  -4.216066624994e-38  -5.361267439382e-39  -6.340678080392e-40  -6.969766935616e-41  -7.115425253173e-42  -6.741392785610e-43  -5.922593106865e-44  -4.820778154809e-45  -3.632269835491e-46  -2.530998711413e-47  -1.629451809802e-48  -9.682712446858e-50  -5.305391354478e-51  -2.677640049906e-52  -1.243492648132e-53  -5.307948397325e-55  -2.080343797775e-56  -7.478239603148e-58  -2.462923114010e-59  -7.423752592369e-61  -2.045765491596e-62  -5.148646925552e-64  -1.182194572065e-65  -2.474043625429e-67  -4.714374957986e-69  -8.172001060265e-71  -1.287430948048e-72  -1.841747250379e-74  -2.390465220933e-76  -2.812768378915e-78  -2.998161187119e-80  -2.892900510134e-82  -2.525081258440e-84  -1.992526241158e-86  -1.420562896871e-88  -9.145396215978e-91  -5.313793375380e-93  -2.785205599267e-95  -1.316333653328e-97 -5.607265135021e-100 -2.152021859161e-102 -7.438749270745e-105 -2.315102913359e-107 -6.485281574490e-110 -1.634772461347e-112 -3.707213021794e-115 -7.561372550553e-118   0.000000000000e+00
   0.000000000000e+00   2.967602429957e-37   5.661553059856e-36  -2.249165672382e-35  -1.240014257953e-33  -1.203199573714e-32  -5.066431028596e-32  -1.724409482599e-32   9.772679590779e-31   6.006387033589e-30   1.985028861972e-29   3.819504724195e-29   1.685645232758e-29  -1.709014781894e-28  -7.461615444352e-28  -1.949396987672e-27  -3.875925141635e-27  -6.317027962441e-27  -8.746844903396e-27  -1.051246127958e-26  -1.112844161979e-26  -1.048997115574e-26  -8.880803920942e-27  -6.800157818381e-27  -4.737305476165e-27  -3.017587766870e-27  -1.765033054693e-27  -9.514297542460e-28  -4.740719275427e-28  -2.188954787267e-28  -9.384826150793e-29  -3.741946899330e-29  -1.389227646424e-29  -4.806602678619e-30  -1.550824639990e-30  -4.667939931421e-31  -1.311084629491e-31  -3.436570501673e-32  -8.406357049765e-33  -1.918839088847e-33  -4.086433533309e-34  -8.117517477120e-35  -1.503647120946e-35  -2.596320816799e-36  -4.177170901597e-37  -6.259158652152e-38  -8.730419333009e-39  -1.132903844453e-39  -1.366852000211e-40  -1.532254940214e-41  -1.594820565393e-42  -1.540048343603e-43  -1.378637949229e-44  -1.143123553163e-45  -8.771625545398e-47  -6.223178186333e-48  -4.078276048073e-49  -2.466308495594e-50  -1.374951951252e-51  -7.059117820356e-53  -3.334125184504e-54  -1.447178083145e-55  -5.766429254483e-57  -2.107033910370e-58  -7.052623809406e-60  -2.160141141735e-61  -6.047945774179e-63  -1.546239174243e-64  -3.606164821471e-66  -7.664465286854e-68  -1.483080048381e-69  -2.610273591808e-71  -4.174965479246e-73  -6.062997308596e-75  -7.987815332298e-77  -9.539602606755e-79  -1.031969878588e-80  -1.010482212241e-82  -8.950006202752e-85  -7.165997476307e-87  -5.183600724271e-89  -3.385695039221e-91  -1.995729962717e-93  -1.061171161919e-95  -5.087519494560e-98 -2.198292472900e-100 -8.557740366099e-103 -3.000374670975e-105 -9.470989569281e-108 -2.690858769582e-110 -6.879312337833e-113 -1.582160701924e-115 -3.272726484816e-118 -6.087416948446e-121   0.000000000000e+00
   0.000000000000e+00   2.994096614843e-38  -1.651298799961e-37  -1.803837818607e-35  -2.411425462452e-34  -1.311935343782e-33  -9.009987898297e-34   3.253882694797e-32   2.365767953933e-31   8.947865102034e-31   1.955832053201e-30   1.134192863079e-30  -9.640345959346e-30  -4.707215555643e-29  -1.336415754715e-28  -2.857672306377e-28  -4.974960493174e-28  -7.318879435485e-28  -9.303575354437e-28  -1.037559711372e-27  -1.026723907824e-27  -9.096046413138e-28  -7.267650241911e-28  -5.269340479528e-28  -3.485173874802e-28  -2.112306266225e-28  -1.177676410615e-28  -6.059616336413e-29  -2.885290530728e-29  -1.274136202650e-29  -5.227368522713e-30  -1.995152541564e-30  -7.091367601739e-31  -2.348849328179e-31  -7.253712526283e-32  -2.089166543667e-32  -5.612500782446e-33  -1.406442961246e-33  -3.287306432878e-34  -7.165485798823e-35  -1.456273909552e-35  -2.758732463904e-36  -4.869638170751e-37  -8.006293486022e-38  -1.225512052272e-38  -1.745563234312e-39  -2.312298027033e-40  -2.846942999196e-41  -3.255785649451e-42  -3.455967984000e-43  -3.402479503287e-44  -3.104483290304e-45  -2.622945520350e-46  -2.050296136384e-47  -1.481415416541e-48  -9.884649889597e-50  -6.084827030545e-51  -3.452270168145e-52  -1.803384922570e-53  -8.664610169405e-55  -3.824992482897e-56  -1.549791801864e-57  -5.757260480445e-59  -1.958831323351e-60  -6.097589436189e-62  -1.734782835277e-63  -4.506196557779e-65  -1.067612962539e-66  -2.304766505751e-68  -4.529307392209e-70  -8.095131455043e-72  -1.314658881458e-73  -1.938315667253e-75  -2.592385418403e-77  -3.142653331386e-79  -3.450568646278e-81  -3.429059931304e-83  -3.082195145250e-85  -2.504227045851e-87  -1.838064752871e-89  -1.218100871432e-91  -7.284825376399e-94  -3.929726373163e-96  -1.911268329798e-98 -8.377617059757e-101 -3.308230796153e-103 -1.176514877452e-105 -3.766928673756e-108 -1.085523253299e-110 -2.814729545101e-113 -6.565593145192e-116 -1.377381209713e-118 -2.598297493726e-121 -4.406539007028e-124   0.000000000000e+00
   0.000000000000e+00  -5.223648805986e-40  -1.728941443306e-37  -3.585552969970e-36  -2.684742436445e-35  -3.166452343353e-35   9.173167091354e-34   8.070338486963e-33   3.549054631996e-32   8.914943507243e-32   6.617015406599e-32  -4.925236546610e-31  -2.714893571098e-30  -8.429047350105e-30  -1.948679851575e-29  -3.640378101929e-29  -5.713019222135e-29  -7.708556590512e-29  -9.085571390478e-29  -9.465249976826e-29  -8.797596137262e-29  -7.351541934585e-29  -5.558859794576e-29  -3.824670018259e-29  -2.405908026154e-29  -1.389397323816e-29  -7.391933583980e-30  -3.633715381391e-30  -1.654454566277e-30  -6.990551638663e-31  -2.745211930930e-31  -1.003092959814e-31  -3.413214949825e-32  -1.082149671976e-32  -3.197910857453e-33  -8.810155213611e-34  -2.262900502759e-34  -5.418678273506e-35  -1.209515198324e-35  -2.516120901024e-36  -4.876830454424e-37  -8.804149126412e-38  -1.479835936157e-38  -2.314862895393e-39  -3.368282406459e-40  -4.556451438515e-41  -5.726926638192e-42  -6.683645667895e-43  -7.237720588484e-44  -7.267191588641e-45  -6.760340922252e-46  -5.821709355029e-47  -4.637011330540e-48  -3.413041294693e-49  -2.319296674243e-50  -1.453667704511e-51  -8.395361937184e-53  -4.463144207788e-54  -2.181843666138e-55  -9.797961213990e-57  -4.037583420954e-58  -1.525188621859e-59  -5.275756110740e-61  -1.669360729613e-62  -4.826914815096e-64  -1.274086877406e-65  -3.066921562459e-67  -6.725967284521e-69  -1.342582864773e-70  -2.437028011414e-72  -4.019074308183e-74  -6.016804681298e-76  -8.170045838270e-78  -1.005455381756e-79  -1.120621578477e-81  -1.130338458030e-83  -1.031155690848e-85  -8.502298608583e-88  -6.332745389478e-90  -4.258484927791e-92  -2.584078151457e-94  -1.414292559815e-96  -6.978572073614e-99 -3.103219408319e-101 -1.243126915831e-103 -4.484632069840e-106 -1.456497964534e-108 -4.257349702140e-111 -1.119696641546e-113 -2.649037452339e-116 -5.636463348884e-119 -1.078372453432e-121 -1.854790382183e-124 -2.867559648646e-127   0.000000000000e+00
   0.000000000000e+00  -8.188808565750e-40  -3.516277098098e-38  -4.071732771786e-37  -8.019937387051e-37   2.128356259556e-35   2.335857983179e-34   1.219413975645e-33   3.573222217306e-33   3.352363706203e-33  -2.259586588986e-32  -1.421643794968e-31  -4.862502813722e-31  -1.222831174470e-30  -2.464215422418e-30  -4.144254528905e-30  -5.959399069477e-30  -7.449830612787e-30  -8.196835094945e-30  -8.015782942743e-30  -7.023269743005e-30  -5.551132031209e-30  -3.981200265086e-30  -2.603987332672e-30  -1.560137988327e-30  -8.594582788072e-31  -4.367287883467e-31  -2.052466951642e-31  -8.940280359547e-32  -3.615523610394e-32  -1.359237916374e-32  -4.754811263083e-33  -1.548709145638e-33  -4.698837667018e-34  -1.328314885102e-34  -3.499011649242e-35  -8.588510182701e-36  -1.964140931705e-36  -4.184372973259e-37  -8.301988186460e-38  -1.533529062570e-38  -2.636326000944e-39  -4.216172470401e-40  -6.269623141649e-41  -8.664376743079e-42  -1.112123458803e-42  -1.324994248174e-43  -1.464283251682e-44  -1.499930460958e-45  -1.423042229626e-46  -1.249432078865e-47  -1.014346277703e-48  -7.607697739180e-50  -5.266400739489e-51  -3.361672698601e-52  -1.976758696974e-53  -1.069731466448e-54  -5.322027488823e-56  -2.431717593737e-57  -1.019368944043e-58  -3.916323977633e-60  -1.377532084813e-61  -4.431492086141e-63  -1.302497658028e-64  -3.494157730039e-66  -8.547018726535e-68  -1.904457558705e-69  -3.861906894569e-71  -7.120465661707e-73  -1.192634657617e-74  -1.813135836476e-76  -2.499910943616e-78  -3.123589547424e-80  -3.534268429025e-82  -3.618756584809e-84  -3.350802726836e-86  -2.804145394731e-88  -2.119648304877e-90  -1.446454128926e-92  -8.906459974967e-95  -4.946097657163e-97  -2.476222934580e-99 -1.117153483069e-101 -4.540168989677e-104 -1.661575251563e-106 -5.474211380785e-109 -1.623127443650e-111 -4.330117048106e-114 -1.039103540078e-116 -2.242515575559e-119 -4.351542618269e-122 -7.591079938537e-125 -1.190268646163e-127 -1.677268676844e-130   0.000000000000e+00
   0.000000000000e+00  -1.705941458646e-40  -4.069218278061e-39  -1.428371418029e-38   3.900665962224e-37   5.577368782742e-36   3.555678109319e-35   1.239928019985e-34   1.466947841220e-34  -9.212773423552e-34  -6.703337992433e-33  -2.547915607184e-32  -7.020060526306e-32  -1.535301970405e-31  -2.781524459769e-31  -4.282239881338e-31  -5.700669460273e-31  -6.648033362860e-31  -6.861808197435e-31  -6.321799631091e-31  -5.236198102439e-31  -3.923306320976e-31  -2.673548525373e-31  -1.664796644354e-31  -9.511203635989e-32  -5.002859006958e-32  -2.429817048026e-32  -1.092285950322e-32  -4.553341335401e-33  -1.762745157274e-33  -6.344315620058e-34  -2.124463013169e-34  -6.622232690904e-35  -1.922134662039e-35  -5.195785234241e-36  -1.308024953837e-36  -3.066509061922e-37  -6.693693940832e-38  -1.360128360860e-38  -2.571921700371e-39  -4.524233751677e-40  -7.400532932787e-41  -1.125147104291e-41  -1.589127741114e-42  -2.083838853165e-43  -2.535457483972e-44  -2.860524022481e-45  -2.990349992109e-46  -2.894386106757e-47  -2.591800419259e-48  -2.145323456781e-49  -1.640022163004e-50  -1.156850883845e-51  -7.522595800783e-53  -4.505066852556e-54  -2.482268072923e-55  -1.257108954529e-56  -5.845623795081e-58  -2.493305263221e-59  -9.744458917957e-61  -3.486012024672e-62  -1.140360914532e-63  -3.407655759623e-65  -9.292507380622e-67  -2.310180044247e-68  -5.230896683153e-70  -1.077747182312e-71  -2.018709761419e-73  -3.434526456850e-75  -5.303109510443e-77  -7.425327662129e-79  -9.420824530192e-81  -1.082266634234e-82  -1.125000060000e-84  -1.057454566657e-86  -8.982490568562e-89  -6.891431710472e-91  -4.772741693602e-93  -2.982333937222e-95  -1.680637030669e-97 -8.537586214216e-100 -3.908121548854e-102 -1.611441118301e-104 -5.983130832616e-107 -1.999753137612e-109 -6.014996752105e-112 -1.627770740033e-114 -3.962299603740e-117 -8.673692498705e-120 -1.707175244605e-122 -3.020591447192e-125 -4.803692344615e-128 -6.865366319864e-131 -8.816568104768e-134   0.000000000000e+00
   0.000000000000e+00  -2.010334847588e-41  -1.620820816294e-40   5.292206687217e-39   1.054721573297e-37   8.555255022762e-37   3.649616675842e-36   5.482967397786e-36  -3.295635334137e-35  -2.817767182747e-34  -1.202749566607e-33  -3.661545391502e-33  -8.752717474689e-33  -1.718633693677e-32  -2.847578408535e-32  -4.055319664025e-32  -5.032753954018e-32  -5.502275427412e-32  -5.347206029256e-32  -4.654343161150e-32  -3.652471169348e-32  -2.598966376630e-32  -1.685307293733e-32  -1.000280121710e-32  -5.454630858178e-33  -2.741552926798e-33  -1.273393912026e-33  -5.477561826896e-34  -2.185697618445e-34  -8.100503449432e-35  -2.790886219640e-35  -8.944272065444e-36  -2.667386373070e-36  -7.403763152455e-37  -1.912809981586e-37  -4.599633169566e-38  -1.029312506687e-38  -2.143146944887e-39  -4.150653333799e-40  -7.474696740803e-41  -1.251155333845e-41  -1.945689462929e-42  -2.809709992040e-43  -3.765596422714e-44  -4.680877304004e-45  -5.393340356746e-46  -5.756004553893e-47  -5.685824552689e-48  -5.194368350428e-49  -4.385101896669e-50  -3.417897036059e-51  -2.457427073558e-52  -1.628326763475e-53  -9.934067046043e-55  -5.574587737904e-56  -2.874525339907e-57  -1.360657396060e-58  -5.906336663821e-60  -2.348712706206e-61  -8.547507384082e-63  -2.843836991847e-64  -8.641466169493e-66  -2.395828266586e-67  -6.054599120347e-69  -1.393356252193e-70  -2.917311875500e-72  -5.552095581821e-74  -9.596385902831e-76  -1.505127637584e-77  -2.140462552170e-79  -2.757913917731e-81  -3.217209361197e-83  -3.395526903116e-85  -3.240297771665e-87  -2.794152400432e-89  -2.175989685837e-91  -1.529591864762e-93  -9.700463796275e-96  -5.547650468607e-98 -2.859837925296e-100 -1.328371446398e-102 -5.557592716733e-105 -2.093624535834e-107 -7.099428605991e-110 -2.166402669612e-112 -5.947509771277e-115 -1.468621800329e-117 -3.261152906796e-120 -6.510803211434e-123 -1.168486384172e-125 -1.884815828925e-128 -2.732167493932e-131 -3.558620999265e-134 -4.164285283855e-137   0.000000000000e+00
   0.000000000000e+00  -8.882741514617e-43   4.722957419000e-41   1.481042716728e-39   1.630772986454e-38   8.860269807243e-38   1.720228845340e-37  -1.017689310002e-36  -1.042924152313e-35  -5.063961937975e-35  -1.720916930914e-34  -4.534478316018e-34  -9.718498925055e-34  -1.743514567221e-33  -2.670191896924e-33  -3.542584812710e-33  -4.119009811486e-33  -4.237428346283e-33  -3.888283856004e-33  -3.204740792065e-33  -2.387050245267e-33  -1.615465568387e-33  -9.980402382317e-34  -5.651848520316e-34  -2.944048765328e-34  -1.414760144371e-34  -6.286937164382e-35  -2.588395908357e-35  -9.887336671041e-36  -3.507833237892e-36  -1.156709752351e-36  -3.546817524979e-37  -1.011574494276e-37  -2.683794066504e-38  -6.623501692782e-39  -1.520428468376e-39  -3.245653089815e-40  -6.441451033883e-41  -1.188150234700e-41  -2.036105117974e-42  -3.240269861012e-43  -4.786322299172e-44  -6.558846687290e-45  -8.332990519425e-46  -9.809436493217e-47  -1.069198898375e-47  -1.078266793577e-48  -1.005334929780e-49  -8.658811562280e-51  -6.883333645475e-52  -5.046004838184e-53  -3.408057052352e-54  -2.118687081858e-55  -1.211178287424e-56  -6.360673639956e-58  -3.065619822233e-59  -1.354614996760e-60  -5.482214835501e-62  -2.030013801846e-63  -6.870794015414e-65  -2.123470114223e-66  -5.986720068937e-68  -1.538209363273e-69  -3.598448792049e-71  -7.657541631449e-73  -1.480985664732e-74  -2.600918697497e-76  -4.144372898397e-78  -5.986930349131e-80  -7.834950284755e-82  -9.282069222136e-84  -9.948016578019e-86  -9.639062066928e-88  -8.438782430816e-90  -6.671572009484e-92  -4.760501416720e-94  -3.064374004983e-96  -1.778684501865e-98 -9.305552955707e-101 -4.386351522682e-103 -1.862205821436e-105 -7.118235693630e-108 -2.449100569845e-110 -7.582467334063e-113 -2.111905589377e-115 -5.290520088520e-118 -1.191765769828e-120 -2.413621006504e-123 -4.393973267681e-126 -7.189313443926e-129 -1.057053635905e-131 -1.396464915800e-134 -1.657431595937e-137 -1.767127439590e-140   0.000000000000e+00
   0.000000000000e+00   2.078334229364e-43   1.372742022180e-41   2.308945114165e-40   1.703457794540e-39   4.414638556514e-39  -2.655745607954e-38  -3.345864368267e-37  -1.878278964750e-36  -7.215872940587e-36  -2.117240295917e-35  -4.994961268930e-35  -9.771757286147e-35  -1.619153728686e-34  -2.308538028520e-34  -2.867670949107e-34  -3.135497575548e-34  -3.043856011878e-34  -2.643175212472e-34  -2.066582669310e-34  -1.463218878225e-34  -9.429811797335e-35  -5.556037815771e-35  -3.004426245994e-35  -1.495890984816e-35  -6.876065058300e-36  -2.924205998315e-36  -1.152440094134e-36  -4.214058005643e-37  -1.430962538086e-37  -4.514914106655e-38  -1.324076006248e-38  -3.609862048119e-39  -9.149461052364e-40  -2.155729418315e-40  -4.720802825505e-41  -9.606331372531e-42  -1.815884902007e-42  -3.187506324353e-43  -5.193547182145e-44  -7.850947131377e-45  -1.100517008841e-45  -1.429676745495e-46  -1.720178852246e-47  -1.915630386541e-48  -1.973059788231e-49  -1.878142785640e-50  -1.650930215039e-51  -1.338986643895e-52  -1.001133514911e-53  -6.894192933707e-55  -4.368640084769e-56  -2.544873748528e-57  -1.361510404467e-58  -6.683159672788e-60  -3.006879757901e-61  -1.238764297886e-62  -4.668363227645e-64  -1.607721562232e-65  -5.054731890973e-67  -1.449450038961e-68  -3.787134070781e-70  -9.007708219299e-72  -1.948583472868e-73  -3.830381497683e-75  -6.836190435478e-77  -1.106829514444e-78  -1.624435534992e-80  -2.159514276557e-82  -2.598570953785e-84  -2.828444353737e-86  -2.783053631752e-88  -2.473997588693e-90  -1.985820267238e-92  -1.438529459240e-94  -9.399969341833e-97  -5.538200167184e-99 -2.940799692640e-101 -1.406859061357e-103 -6.061371269438e-106 -2.351177602727e-108 -8.208521611415e-111 -2.578641650570e-113 -7.287109834422e-116 -1.852077320802e-118 -4.232650173637e-121 -8.696274198764e-124 -1.606006494020e-126 -2.665551934091e-129 -3.975499424853e-132 -5.327281963801e-135 -6.413265193703e-138 -6.935331047217e-141 -6.736418732598e-144   0.000000000000e+00
