   0.000000000000e+00  -3.942203715621e-14   1.237503771694e-12   3.849031893018e-11   8.977699229632e-11  -3.101983893599e-09  -2.172347893044e-08   1.829142268088e-08   6.548826422554e-07   1.967442884986e-06  -3.716923973859e-06  -3.504127600984e-05  -5.963116850489e-05   1.332004271241e-04   7.317364376189e-04   9.019759029173e-04  -1.692836799210e-03  -7.440822815263e-03  -8.466582922189e-03   8.518611459151e-03   4.083124146410e-02   5.098653642662e-02  -7.278688878877e-03  -1.203846218375e-01  -1.848625001679e-01  -8.891924089553e-02   1.519930235822e-01   3.626553636524e-01   3.474249106085e-01   7.540720001099e-02  -2.784821519115e-01  -4.776141024792e-01  -4.090435838318e-01  -1.464012036176e-01   1.363095690152e-01   2.980222805457e-01   3.024200876427e-01   2.012606438143e-01   7.370411683329e-02  -2.349493470210e-02  -7.155825206253e-02  -7.921591466860e-02  -6.493807263283e-02  -4.450007398509e-02  -2.669455922624e-02  -1.434886384475e-02  -7.006741741695e-03  -3.136030031089e-03  -1.294384993577e-03  -4.948421997342e-04  -1.757892510159e-04  -5.816973059471e-05  -1.796344218595e-05  -5.184354218506e-06  -1.399900899837e-06  -3.539753415809e-07  -8.387058325737e-08  -1.863043053046e-08  -3.881212306243e-09  -7.584819822865e-10  -1.390631774527e-10  -2.392114451879e-11  -3.860383743473e-12  -5.843838428413e-13  -8.296454353136e-14  -1.104306412064e-14  -1.377639934913e-15  -1.610084472454e-16  -1.762051549955e-17  -1.804717084439e-18  -1.728852536453e-19  -1.548024119156e-20  -1.294662978222e-21  -1.010554200227e-22  -7.355769486089e-24  -4.988636505284e-25  -3.149337805634e-26  -1.848921029314e-27  -1.008412140367e-28  -5.104099898753e-30  -2.394890946433e-31  -1.040510839367e-32  -4.181161383190e-34  -1.552101036610e-35  -5.316050423887e-37  -1.677913693682e-38  -4.874400204313e-40  -1.301666995653e-41  -3.191248866568e-43  -7.173971206744e-45  -1.476918074951e-46  -2.781099385957e-48  -4.784246546812e-50  -7.509852006872e-52   0.000000000000e+00
   0.000000000000e+00   8.524449799089e-15   6.743762360957e-13   3.688599360348e-12  -9.686155455911e-11  -9.959474719909e-10   5.056836706943e-11   3.748722520838e-08   1.507056311431e-07  -1.934670239288e-07  -2.928168405431e-06  -6.496650008528e-06   1.049172668402e-05   7.993718740227e-05   1.255214522395e-04  -1.677814338919e-04  -9.916093538084e-04  -1.379698371513e-03   9.086459276944e-04   6.312226925521e-03   9.241061868141e-03   4.636106475337e-04  -2.063954251324e-02  -3.641938198688e-02  -2.199637370282e-02   2.637305239786e-02   7.628712670792e-02   8.163990407553e-02   2.570213726603e-02  -5.893411226155e-02  -1.152756272019e-01  -1.075192002017e-01  -4.532673600385e-02   2.997855237210e-02   7.854791828062e-02   8.525164894020e-02   6.021292293363e-02   2.439902169223e-02  -4.997086490116e-03  -2.083978239861e-02  -2.443659553989e-02  -2.078473846674e-02  -1.467828785377e-02  -9.043970934529e-03  -4.983198224487e-03  -2.491032563233e-03  -1.140244642469e-03  -4.809725295602e-04  -1.878083757631e-04  -6.811315086438e-05  -2.300157564962e-05  -7.246466943068e-06  -2.132938416891e-06  -5.872328738880e-07  -1.513585038168e-07  -3.654789286199e-08  -8.271761469143e-09  -1.755387941963e-09  -3.493765978478e-10  -6.522581070254e-11  -1.142266862331e-11  -1.876364833137e-12  -2.890762569439e-13  -4.176030779059e-14  -5.655232810456e-15  -7.176660390454e-16  -8.531009095196e-17  -9.494628298876e-18  -9.888305982371e-19  -9.631039915672e-20  -8.766934113304e-21  -7.453103331005e-22  -5.913019581108e-23  -4.374307563739e-24  -3.014811000837e-25  -1.934030699528e-26  -1.153720387648e-27  -6.393429935179e-29  -3.287816361058e-30  -1.567288403741e-31  -6.917834470489e-33  -2.824033044204e-34  -1.064962507615e-35  -3.705444934029e-37  -1.188109583071e-38  -3.506271085897e-40  -9.511883639159e-42  -2.369068096520e-43  -5.410501939799e-45  -1.131641926150e-46  -2.165011351086e-48  -3.784140137901e-50  -6.035544455840e-52  -8.774175441687e-54   0.000000000000e+00
   0.000000000000e+00   5.723002813546e-15   8.420548541250e-14  -2.179181660138e-12  -3.526108493191e-11  -3.455621246331e-11   1.781660852694e-09   9.682005654435e-09  -6.783441618302e-09  -2.138367425814e-07  -6.119616196369e-07   6.753082893783e-07   7.837085464367e-06   1.540912201214e-05  -1.397923792023e-05  -1.205896754286e-04  -2.028070932341e-04   7.410184030246e-05   9.005281583753e-04   1.541604664298e-03   3.565223869123e-04  -3.283776539367e-03  -6.695767402144e-03  -4.894583911998e-03   4.145836582550e-03   1.509350160359e-02   1.802355594934e-02   7.380618993569e-03  -1.164303454733e-02  -2.637493488481e-02  -2.678426691694e-02  -1.297916897833e-02   6.016300806467e-03   1.973251343909e-02   2.295977066695e-02   1.719938496917e-02   7.629824312890e-03  -8.541409420145e-04  -5.815418940784e-03  -7.245505483763e-03  -6.400163358976e-03  -4.660505646000e-03  -2.950689038959e-03  -1.667172174489e-03  -8.534079799565e-04  -3.996190585641e-04  -1.723103863418e-04  -6.873726995794e-05  -2.545577971241e-05  -8.774398033379e-06  -2.820595264393e-06  -8.468668585101e-07  -2.377659398560e-07  -6.247954111263e-08  -1.537734287211e-08  -3.546554624088e-09  -7.667923960675e-10  -1.554550691126e-10  -2.955636142851e-11  -5.270319405482e-12  -8.813437318847e-13  -1.382048238381e-13  -2.031816623248e-14  -2.799702288516e-15  -3.614581448161e-16  -4.370661720550e-17  -4.947388857782e-18  -5.239798666863e-19  -5.189279557679e-20  -4.802557807487e-21  -4.150553472003e-22  -3.347175624645e-23  -2.516740191352e-24  -1.762835988095e-25  -1.149222417425e-26  -6.966259881396e-28  -3.922511097237e-29  -2.049486649950e-30  -9.925974437136e-32  -4.451063751137e-33  -1.845945410512e-34  -7.071769665752e-36  -2.499604898042e-37  -8.141799571586e-39  -2.440850171525e-40  -6.726602489267e-42  -1.701943933366e-43  -3.948675980563e-45  -8.390344171832e-47  -1.630801116377e-48  -2.895969401103e-50  -4.692966773679e-52  -6.932059758176e-54  -9.322941292888e-56   0.000000000000e+00
   0.000000000000e+00   8.687236851831e-16  -3.124593192651e-14  -9.065777187287e-13  -2.322144387943e-12   6.830148542401e-11   5.139331472350e-10  -3.592732685869e-11  -1.348203319657e-08  -4.977388611263e-08   3.160036565471e-08   6.851353397735e-07   1.674399710097e-06  -8.921166239994e-07  -1.332826780298e-05  -2.695298684938e-05   2.697769749406e-06   1.181871264269e-04   2.367261075674e-04   9.676426069163e-05  -4.830322859267e-04  -1.147696489217e-03  -9.928500628004e-04   5.760834095306e-04   2.804697405061e-03   3.738228489619e-03   1.882204880001e-03  -2.133241265864e-03  -5.714959473144e-03  -6.321930906899e-03  -3.464507661049e-03   1.069589975641e-03   4.720166458000e-03   5.904145797466e-03   4.689734616855e-03   2.259977778412e-03  -7.569739825086e-05  -1.553568232829e-03  -2.063835560131e-03  -1.895173620282e-03  -1.423852416399e-03  -9.267560960559e-04  -5.371564712698e-04  -2.816625813521e-04  -1.349642558834e-04  -5.950348207718e-05  -2.425570176806e-05  -9.174497726184e-06  -3.228549725111e-06  -1.059182576862e-06  -3.244509893092e-07  -9.291048142980e-08  -2.489549879210e-08  -6.246349644537e-09  -1.468295075944e-09  -3.234822951913e-10  -6.681161392628e-11  -1.293851219887e-11  -2.349480987068e-12  -4.000373542884e-13  -6.385875676203e-14  -9.555397863795e-15  -1.339896534189e-15  -1.760126451939e-16  -2.165179729536e-17  -2.492994614375e-18  -2.685339758190e-19  -2.704425753504e-20  -2.544902568570e-21  -2.236070875611e-22  -1.833127643151e-23  -1.401019416656e-24  -9.974001042498e-26  -6.608102375876e-27  -4.070560748238e-28  -2.329006253531e-29  -1.236450613146e-30  -6.084244095801e-32  -2.771908924663e-33  -1.167881537823e-34  -4.545265058861e-36  -1.632086674748e-37  -5.400397685042e-39  -1.644658707279e-40  -4.604247451806e-42  -1.183418171478e-43  -2.789197892768e-45  -6.020741788608e-47  -1.188841250474e-48  -2.144777796045e-50  -3.531153446538e-52  -5.299438358637e-54  -7.241671713843e-56  -9.000684644105e-58   0.000000000000e+00
   0.000000000000e+00  -2.123517771848e-16  -1.507879270814e-14  -8.434503151102e-14   2.024420171873e-12   2.199865478022e-11   1.530004551452e-11  -7.222682541919e-10  -3.471930539088e-09   5.664118534443e-10   5.297754364148e-08   1.608897504049e-07  -2.886933411343e-08  -1.332166499224e-06  -3.237807244502e-06  -5.008656623763e-07   1.421451301411e-05   3.342891017513e-05   1.969798811965e-05  -6.537983252392e-05  -1.831476760845e-04  -1.848586139927e-04   6.707903997338e-05   4.886485278020e-04   7.280957560192e-04   4.360450745841e-04  -3.588871867667e-04  -1.171409321404e-03  -1.413180534316e-03  -8.660181412247e-04   1.570177567562e-04   1.073907570516e-03   1.448725035071e-03   1.220268381686e-03   6.351644033021e-04   2.213708175774e-05  -3.969129180475e-04  -5.644402126156e-04  -5.393989562251e-04  -4.183939706091e-04  -2.801038555970e-04  -1.666176027364e-04  -8.952910436832e-05  -4.391341064121e-05  -1.980188910098e-05  -8.250566973203e-06  -3.188100345700e-06  -1.145643287214e-06  -3.836586615732e-07  -1.199265028375e-07  -3.503453932447e-08  -9.574192329476e-09  -2.449338423209e-09  -5.869139764422e-10  -1.317808655855e-10  -2.773324366455e-11  -5.471288675506e-12  -1.011921625583e-12  -1.754532528500e-13  -2.851587537644e-14  -4.343531290886e-15  -6.198963117355e-16  -8.286555937848e-17  -1.037142631660e-17  -1.214829365434e-18  -1.331008455599e-19  -1.363281868240e-20  -1.304533847848e-21  -1.165443226902e-22  -9.713385132621e-24  -7.546552638075e-25  -5.460819883849e-26  -3.677137665308e-27  -2.301950616264e-28  -1.338407216721e-29  -7.220058703738e-31  -3.609862631979e-32  -1.670937115585e-33  -7.152490639885e-35  -2.827994420323e-36  -1.031596932810e-37  -3.467606926796e-39  -1.072778611682e-40  -3.050837726755e-42  -7.965695819125e-44  -1.907179746272e-45  -4.182092977822e-47  -8.388922779425e-49  -1.537492964368e-50  -2.571628637763e-52  -3.921001710161e-54  -5.443753889519e-56  -6.874588816847e-58  -7.888462424827e-60   0.000000000000e+00
   0.000000000000e+00  -1.218810584632e-16  -1.772093447345e-15   4.337649503739e-14   7.309746778703e-13   1.274782884135e-12  -3.218575681536e-11  -2.052434727810e-10  -7.294449594782e-11   3.586434096466e-09   1.361279552971e-08   2.428633278855e-09  -1.196734509418e-07  -3.508302172352e-07  -1.446703994189e-07   1.559371796517e-06   4.333130390761e-06   3.374299299610e-06  -8.092190698385e-06  -2.716019866847e-05  -3.170210506577e-05   5.550875206930e-06   7.966135145475e-05   1.330651485075e-04   9.281442238604e-05  -5.452808702213e-05  -2.268353640404e-04  -2.989774643030e-04  -2.032682851238e-04   1.462894914941e-05   2.320878654091e-04   3.389463008624e-04   3.028583880938e-04   1.695544583412e-04   1.627755504574e-05  -9.686491312013e-05  -1.481267510904e-04  -1.474846096485e-04  -1.181926747236e-04  -8.143319939146e-05  -4.973667568393e-05  -2.739775839672e-05  -1.376098455716e-05  -6.348709106072e-06  -2.704548601470e-06  -1.067918315290e-06  -3.919713875224e-07  -1.340238760644e-07  -4.276013167483e-08  -1.274608043289e-08  -3.553198174077e-09  -9.270258523263e-10  -2.264843063218e-10  -5.183657825609e-11  -1.111754002528e-11  -2.234750650455e-12  -4.210448817805e-13  -7.435306118498e-14  -1.230543592129e-14  -1.908297813680e-15  -2.772287537240e-16  -3.771685893586e-17  -4.803651362145e-18  -5.724693588991e-19  -6.380538191998e-20  -6.647225316646e-21  -6.468896617641e-22  -5.876667930400e-23  -4.979939358834e-24  -3.933389220585e-25  -2.893314999175e-26  -1.980273673630e-27  -1.259940214225e-28  -7.444665987556e-30  -4.081016422840e-31  -2.073289073185e-32  -9.750906753150e-34  -4.240677857025e-35  -1.703453164279e-36  -6.312757526590e-38  -2.155674739216e-39  -6.774819906484e-41  -1.957194717512e-42  -5.191129711372e-44  -1.262559521383e-45  -2.812403443244e-47  -5.730838368803e-49  -1.066989251062e-50  -1.813007110966e-52  -2.808305871730e-54  -3.961101897726e-56  -5.082186416438e-58  -5.925169273244e-60  -6.270997756630e-62   0.000000000000e+00
   0.000000000000e+00  -1.709325200580e-17   5.946185094295e-16   1.771236544682e-14   6.025972248905e-14  -1.158378683151e-12  -1.010051521585e-11  -9.857071708948e-12   2.098184755275e-10   1.006960809783e-09   5.685598665054e-10  -9.589942828293e-09  -3.416103192562e-08  -2.340230266931e-08   1.551437456839e-07   5.142043383495e-07   5.055897020547e-07  -9.080905988166e-07  -3.734641599703e-06  -5.014703379348e-06   2.341956591792e-08   1.212312570776e-05   2.279344684091e-05   1.826216699457e-05  -7.249296690588e-06  -4.143547009128e-05  -5.981449809922e-05  -4.486625185155e-05  -1.132828944485e-06   4.757488234984e-05   7.554915182130e-05   7.165657446232e-05   4.301420061965e-05   6.538635693268e-06  -2.255058261966e-05  -3.727647764121e-05  -3.871780524299e-05  -3.208171879296e-05  -2.276209144934e-05  -1.428197033065e-05  -8.068994878306e-06  -4.151737355670e-06  -1.960410788347e-06  -8.541368819100e-07  -3.447401079409e-07  -1.292775216035e-07  -4.514308113301e-08  -1.470404585735e-08  -4.473301539248e-09  -1.272334951165e-09  -3.386022588086e-10  -8.436145345371e-11  -1.968553459811e-11  -4.303538676989e-12  -8.815703936250e-13  -1.692292154969e-13  -3.044220390248e-14  -5.131199174017e-15  -8.102705480436e-16  -1.198407883138e-16  -1.659617113076e-17  -2.151178603637e-18  -2.608672377473e-19  -2.958146838727e-20  -3.134973626340e-21  -3.103086515942e-22  -2.866865250284e-23  -2.470347771994e-24  -1.983844069139e-25  -1.483524631744e-26  -1.032138022760e-27  -6.674739799308e-29  -4.008325815259e-30  -2.232977430540e-31  -1.152768440274e-32  -5.508897823486e-34  -2.434260067702e-35  -9.934626577554e-37  -3.740338974626e-38  -1.297566324420e-39  -4.142720402231e-41  -1.215775866562e-42  -3.275714302113e-44  -8.093130980479e-46  -1.831308939374e-47  -3.790730057933e-49  -7.169509896578e-51  -1.237542646701e-52  -1.947355403640e-54  -2.790410827979e-56  -3.637201676053e-58  -4.308217224586e-60  -4.632664317997e-62  -4.518116605973e-64   0.000000000000e+00
   0.000000000000e+00   3.882795334954e-18   2.786276767941e-16   1.848116127014e-15  -3.225426173146e-14  -4.031339281389e-13  -7.197913056388e-13   1.043090507859e-11   6.445595513402e-11   6.489425924298e-11  -6.791388113720e-10  -2.973442465386e-09  -2.930601030758e-09   1.389954013731e-08   5.567050321667e-08   6.733944972494e-08  -9.124569173294e-08  -4.748789011440e-07  -7.316961256282e-07  -1.146972966596e-07   1.717493377668e-06   3.654344320992e-06   3.332206695185e-06  -7.818334643865e-07  -7.127820474683e-06  -1.130466926078e-05  -9.319197882959e-06  -1.066051302256e-06   9.234513200140e-06   1.602799129430e-05   1.615144611535e-05   1.037230685546e-05   2.120082542595e-06  -5.000189585026e-06  -8.988983132308e-06  -9.752871186408e-06  -8.362646973892e-06  -6.114090718801e-06  -3.943277624914e-06  -2.286121668600e-06  -1.205528714490e-06  -5.828358136154e-07  -2.598064112575e-07  -1.072192917331e-07  -4.109084364579e-08  -1.465786010817e-08  -4.875452124507e-09  -1.514133774684e-09  -4.395091172390e-10  -1.193351506516e-10  -3.032657737811e-11  -7.216413631463e-12  -1.608396560482e-12  -3.358301582588e-13  -6.569596539513e-14  -1.204061433365e-14  -2.067341519729e-15  -3.324748831239e-16  -5.007103292920e-17  -7.059332242599e-18  -9.313862017642e-19  -1.149469254950e-19  -1.326331320306e-20  -1.430058428682e-21  -1.439917567230e-22  -1.353051439173e-23  -1.185689594948e-24  -9.682157131492e-26  -7.361393577332e-27  -5.206620881980e-28  -3.422637195316e-29  -2.089087182090e-30  -1.182787745318e-31  -6.205240783146e-33  -3.013309379208e-34  -1.352944581204e-35  -5.610135868892e-37  -2.145949658177e-38  -7.563206024584e-40  -2.453092533183e-41  -7.313427126682e-43  -2.001717018000e-44  -5.023836509915e-46  -1.154778348702e-47  -2.428155541623e-49  -4.665099317980e-51  -8.179995169671e-53  -1.307571995441e-54  -1.903375251909e-56  -2.520403490049e-58  -3.032908514695e-60  -3.313341057029e-62  -3.283089713000e-64  -2.947950288142e-66   0.000000000000e+00
   0.000000000000e+00   2.136487749725e-18   3.467630733681e-17  -6.491352543458e-16  -1.254678462442e-14  -3.700618855788e-14   4.308915139359e-13   3.520216180618e-12   5.430295206675e-12  -4.200850862681e-11  -2.297459794209e-10  -3.054199184019e-10   1.111333632255e-09   5.475137319524e-09   8.026339014349e-09  -8.046770992170e-09  -5.566143016227e-08  -9.838232190105e-08  -3.103770003163e-08   2.257722852150e-07   5.474113521919e-07   5.646628771978e-07  -5.088238183493e-08  -1.152460498828e-06  -2.015907342863e-06  -1.821768804972e-06  -3.614096251753e-07   1.694022331343e-06   3.233206233369e-06   3.465492074002e-06   2.377154631887e-06   6.045826076700e-07  -1.054014665075e-06  -2.075500110695e-06  -2.355696288679e-06  -2.092111410719e-06  -1.577326550763e-06  -1.046329342624e-06  -6.228157820776e-07  -3.367566649081e-07  -1.667719770968e-07  -7.608808590583e-08  -3.211801369988e-08  -1.258341945767e-08  -4.586780772728e-09  -1.558365118326e-09  -4.941836502946e-10  -1.464296375836e-10  -4.057363753989e-11  -1.051958163301e-11  -2.553211315206e-12  -5.802886066955e-13  -1.235251144263e-13  -2.462983011268e-14  -4.600067020956e-15  -8.046911917661e-16  -1.318223675149e-16  -2.021830868283e-17  -2.902469764256e-18  -3.898527100778e-19  -4.897322960480e-20  -5.750837531434e-21  -6.309293511963e-22  -6.463173166762e-23  -6.177890154931e-24  -5.506229085353e-25  -4.572520496186e-26  -3.535004082703e-27  -2.542034748097e-28  -1.698769915963e-29  -1.053984401823e-30  -6.065231027697e-32  -3.233882999163e-33  -1.595879027483e-34  -7.281074729663e-36  -3.067749878542e-37  -1.192263369589e-38  -4.269164129209e-40  -1.406748085088e-41  -4.260622793497e-43  -1.184654778165e-44  -3.020311532349e-46  -7.052367589298e-48  -1.506359243458e-49  -2.939862417792e-51  -5.236415052321e-53  -8.502855486663e-55  -1.257324449222e-56  -1.691315215383e-58  -2.067546148517e-60  -2.294644013279e-62  -2.309930614853e-64  -2.107263521564e-66  -1.740632257535e-68   0.000000000000e+00
   0.000000000000e+00   3.063493718647e-19  -8.346594203982e-18  -2.858126387305e-16  -1.385074072693e-15   1.433939395322e-14   1.608889276096e-13   3.589070358525e-13  -2.235823180800e-12  -1.561635108397e-11  -2.712410085043e-11   7.837418021934e-11   4.865672669650e-10   8.576776673052e-10  -6.000863467281e-10  -5.991553595487e-09  -1.216758451185e-08  -5.801447150055e-09   2.743163695812e-08   7.646025322666e-08   8.888975036858e-08   3.874135610160e-09  -1.747527039189e-07  -3.387206656646e-07  -3.350536862991e-07  -9.363186174518e-08   2.930274487510e-07   6.194415975908e-07   7.071763809533e-07   5.176234136054e-07   1.567056318287e-07  -2.107508196741e-07  -4.584640801158e-07  -5.451976275860e-07  -5.019886600187e-07  -3.905901149917e-07  -2.666770737376e-07  -1.630748730385e-07  -9.045920733895e-08  -4.590949673522e-08  -2.144709522799e-08  -9.263462022645e-09  -3.711504332177e-09  -1.382865080978e-09  -4.800485842806e-10  -1.554869380452e-10  -4.704194887180e-11  -1.330526922922e-11  -3.520323049584e-12  -8.716903908140e-13  -2.020705043109e-13  -4.386250548376e-14  -8.916168242337e-15  -1.697314220881e-15  -3.025619097696e-16  -5.049748160264e-17  -7.889196269266e-18  -1.153394104635e-18  -1.577431432143e-19  -2.017295419950e-20  -2.411163768918e-21  -2.692082469116e-22  -2.806052274794e-23  -2.728763993000e-24  -2.473959451297e-25  -2.089519120981e-26  -1.642767454076e-27  -1.201183761355e-28  -8.161197336468e-30  -5.147515176833e-31  -3.011001412331e-32  -1.631726381953e-33  -8.183609769487e-35  -3.794268453749e-36  -1.624460081565e-37  -6.414900240807e-39  -2.333804030013e-40  -7.813039285602e-42  -2.404032093002e-43  -6.790579297089e-45  -1.758740844636e-46  -4.171672753040e-48  -9.051527376251e-50  -1.794460202832e-51  -3.246776883361e-53  -5.355440926600e-55  -8.044381963956e-57  -1.099233185729e-58  -1.365047056881e-60  -1.539019270619e-62  -1.573892599531e-64  -1.458664179007e-66  -1.224104221099e-68  -9.294312956808e-71   0.000000000000e+00
   0.000000000000e+00  -5.094298678925e-20  -4.239760390656e-18  -3.647702996935e-17   3.674264742298e-16   5.988645818375e-15   1.900784527579e-14  -1.003883661112e-13  -9.230269389000e-13  -2.065365454552e-12   4.797663024090e-12   3.882016221671e-11   8.205639746365e-11  -3.463143486931e-11  -5.896978437434e-10  -1.380546484197e-09  -8.913574541054e-10   3.066171940196e-09   9.934337041871e-09   1.299186515338e-08   2.228616770805e-09  -2.478872966778e-08  -5.354054496471e-08  -5.793340652780e-08  -2.082194031588e-08   4.766633540934e-08   1.125739242324e-07   1.371076480797e-07   1.070317410019e-07   3.750477164573e-08  -3.986225790679e-08  -9.679691313324e-08  -1.208072443218e-07  -1.154409617593e-07  -9.277866818663e-08  -6.524582310323e-08  -4.101561124088e-08  -2.335482098768e-08  -1.215327199968e-08  -5.816088401328e-09  -2.571505104713e-09  -1.054028437861e-09  -4.015601159900e-10  -1.424744711067e-10  -4.714804248016e-11  -1.456891877429e-11  -4.207314861518e-12  -1.136264585662e-12  -2.871163185532e-13  -6.790245356087e-14  -1.503333558112e-14  -3.116130217644e-15  -6.047478673818e-16  -1.098761770605e-16  -1.868709050544e-17  -2.974376485460e-18  -4.429387685960e-19  -6.169271745372e-20  -8.033191379186e-21  -9.774654278080e-22  -1.110818685181e-22  -1.178305481361e-23  -1.165912158927e-24  -1.075384421919e-25  -9.239014101467e-27  -7.387602541934e-28  -5.493236627660e-29  -3.794990312820e-30  -2.433560395655e-31  -1.447092077345e-32  -7.971306630781e-34  -4.063343768015e-35  -1.914634638940e-36  -8.330135034812e-38  -3.342621240328e-39  -1.235629261673e-40  -4.202867786552e-42  -1.313851694640e-43  -3.770289666909e-45  -9.920097196539e-47  -2.390329263614e-48  -5.268570392169e-50  -1.061013365190e-51  -1.950072864441e-53  -3.267403269006e-55  -4.985507952712e-57  -6.920192192813e-59  -8.729554164775e-61  -9.997954945236e-63  -1.038659934039e-64  -9.779014528375e-67  -8.337036504756e-69  -6.430989694385e-71  -4.485049706399e-73   0.000000000000e+00
   0.000000000000e+00  -3.073794356165e-20  -6.103014309330e-19   6.747762366863e-18   1.744150035115e-16   7.979782294213e-16  -3.701251944765e-15  -4.672970018054e-14  -1.344335064400e-13   2.490160469935e-13   2.758650777757e-12   7.002680088977e-12  -1.064680029510e-12  -5.279288267179e-11  -1.432100292489e-10  -1.184640269694e-10   3.134629396055e-10   1.197351479540e-09   1.760744756413e-09   5.243191513265e-10  -3.279836226605e-09  -7.947175551439e-09  -9.407629982514e-09  -4.137683309379e-09   7.267939415148e-09   1.937977867588e-08   2.522763463059e-08   2.100108611201e-08   8.358658495486e-09  -7.107438258627e-09  -1.951467916630e-08  -2.560734591629e-08  -2.542410788299e-08  -2.112494011089e-08  -1.531407224997e-08  -9.903596485387e-09  -5.792389929268e-09  -3.092333896432e-09  -1.516749872891e-09  -6.867786457056e-10  -2.881015882888e-10  -1.122722141171e-10  -4.072746186777e-11  -1.377429626145e-11  -4.348455572707e-12  -1.282553294118e-12  -3.536580801341e-13  -9.121667557930e-14  -2.201396610591e-14  -4.972254436609e-15  -1.051214238086e-15  -2.080288090184e-16  -3.853232427415e-17  -6.679408393108e-18  -1.083358184788e-18  -1.643644516812e-19  -2.331833410011e-20  -3.092186088652e-21  -3.830984733765e-22  -4.432048351612e-23  -4.785149281191e-24  -4.818444876197e-25  -4.522084667556e-26  -3.952465736680e-27  -3.214773933090e-28  -2.431195077862e-29  -1.708009061976e-30  -1.113669447633e-31  -6.732788399473e-33  -3.770215266626e-34  -1.953504864201e-35  -9.355582896204e-37  -4.136699045603e-38  -1.686833183645e-39  -6.336151336444e-41  -2.189817443002e-42  -6.955187936880e-44  -2.027757993211e-45  -5.420229891998e-47  -1.326796326138e-48  -2.970785167349e-50  -6.077446249758e-52  -1.134659146712e-53  -1.931197232638e-55  -2.993229547011e-57  -4.220415276497e-59  -5.408008910690e-61  -6.291711091287e-63  -6.639710767124e-65  -6.350338016098e-67  -5.499826203168e-69  -4.309846412826e-71  -3.053590091385e-73  -1.954745453456e-75   0.000000000000e+00
   0.000000000000e+00  -4.909912293329e-21   7.798436428503e-20   3.728398900656e-18   2.574856075305e-17  -1.077755416812e-16  -1.985993865855e-15  -7.407010760266e-15   1.054562957203e-14   1.729060690762e-13   5.299201305008e-13   6.653967002615e-14  -4.272783059407e-12  -1.352447932155e-11  -1.389338086012e-11   2.909533277723e-11   1.334427048525e-10   2.208534401585e-10   9.403919080842e-11  -4.034072149654e-10  -1.105474365843e-09  -1.432768543620e-09  -7.480812483692e-10   1.034524439013e-09   3.155556868673e-09   4.399736783757e-09   3.906743301457e-09   1.743059256631e-09  -1.189139379482e-09  -3.752657059772e-09  -5.187598105318e-09  -5.357793907305e-09  -4.607130946778e-09  -3.445853447854e-09  -2.294262393764e-09  -1.379261125409e-09  -7.558831468210e-10  -3.801982610096e-10  -1.763891400144e-10  -7.576271966692e-11  -3.021229880138e-11  -1.120950192241e-11  -3.875889638976e-12  -1.250482201600e-12  -3.768008589233e-13  -1.061155690421e-13  -2.794488413024e-14  -6.883965330160e-15  -1.586684786301e-15  -3.422268780601e-16  -6.907550727658e-17  -1.304664775325e-17  -2.305597068787e-18  -3.811455216007e-19  -5.892569985742e-20  -8.516876805838e-21  -1.150391064688e-21  -1.451448239545e-22  -1.709717267131e-23  -1.879163723225e-24  -1.925968711269e-25  -1.839421931055e-26  -1.635842628817e-27  -1.353593482287e-28  -1.041259521014e-29  -7.439965959084e-31  -4.933126038132e-32  -3.032444192296e-33  -1.726418366768e-34  -9.093473946987e-36  -4.426681326919e-37  -1.989359657431e-38  -8.244163739176e-40  -3.146888958121e-41  -1.105133277167e-42  -3.566473930255e-44  -1.056441284146e-45  -2.868960783784e-47  -7.134611728337e-49  -1.622859245755e-50  -3.372572892736e-52  -6.396258115422e-54  -1.105859147185e-55  -1.741087293462e-57  -2.493676396151e-59  -3.245831425613e-61  -3.835856639100e-63  -4.111981684108e-65  -3.994961006357e-67  -3.514677094959e-69  -2.797871663208e-71  -2.013801391043e-73  -1.309627857825e-75  -7.690173591156e-78   0.000000000000e+00
